0.11341699241615892	7.765598136837873e-06
0.11378176367478274	7.766091927766133e-06
0.11380916676367794	7.766230540874492e-06
0.22706484308221186	7.767088640903864e-06
0.11604394665807144	7.769091998848467e-06
0.22670645394561184	7.76932890517495e-06
0.11313775574184394	7.769546142911534e-06
0.2269534488613612	7.770232758395215e-06
0.11388857445698557	7.770463610265258e-06
0.11305788245413581	7.77053819685818e-06
0.2275006287473138	7.770725223027378e-06
0.11363170219725391	7.771002872434038e-06
0.1138670910049975	7.771717165691515e-06
0.22777092571860946	7.772185971987172e-06
0.22766504615195943	7.77225652372456e-06
0.11367528238756347	7.772362657788336e-06
0.2866693643912925	7.773312269622535e-06
0.22716816355103098	7.77478204506165e-06
0.11297398856994272	7.775019586987798e-06
0.11321360649567946	7.77532722517178e-06
0.34448186335072195	7.77572797701799e-06
0.1134767244306806	7.775751389615666e-06
0.22627551148368788	7.776355561091124e-06
0.2261157649082716	7.777236936683058e-06
0.11363170219725391	7.778361776669299e-06
0.3416012730149925	7.77843429375175e-06
0.11367528238756347	7.778570615182735e-06
0.11371482027714377	7.780022033458639e-06
0.2276183335273559	7.780074089075693e-06
0.11388763587819972	7.780167773608283e-06
0.33985629262018513	7.780443950843737e-06
0.1134767244306806	7.781270020836117e-06
0.2264272129913589	7.781562451495093e-06
0.11358408177551549	7.781927984441301e-06
0.3400596809184177	7.782149579935963e-06
0.22756352734956548	7.78228815702112e-06
0.11387830193412296	7.782714255523846e-06
0.22627551148368788	7.783164979270713e-06
0.11388546285930473	7.783760336800258e-06
0.11305788245413581	7.783935676507936e-06
0.1138670910049975	7.785151421811985e-06
0.3405972646233178	7.785759527059882e-06
0.22742964055428755	7.786196654120114e-06
0.33985629262018513	7.786623811011206e-06
0.22777714891397113	7.786702823661841e-06
0.11385183135465628	7.786758065045744e-06
0.1134767244306806	7.786788652056568e-06
0.11380916676367794	7.786995863176294e-06
0.22683398483231784	7.787701357341207e-06
0.11321360649567946	7.787797677818408e-06
0.1133532269728059	7.788559917316471e-06
0.2275006287473138	7.788754747906792e-06
0.11297398856994272	7.789220536005127e-06
0.11388546285930473	7.789547519206801e-06
0.3416349058023689	7.789700534029702e-06
0.11313775574184394	7.789974397450302e-06
0.22756352734956548	7.790386271648612e-06
0.2261157649082716	7.790634416332814e-06
0.3416012730149925	7.79186854987222e-06
0.11383252307597971	7.791983063124876e-06
0.11353242154110593	7.791983155778556e-06
0.1134767244306806	7.792307283277019e-06
0.22742964055428755	7.792371274781589e-06
0.3408951065917618	7.793079585139817e-06
0.11380916676367794	7.793917637276896e-06
0.11385183135465628	7.794015062310466e-06
0.11375031437365692	7.794764589533264e-06
0.11341699241615892	7.795069097508984e-06
0.22594797713988543	7.79632101051379e-06
0.11387830193412296	7.796686812535558e-06
0.2261157649082716	7.79733315615769e-06
0.1134767244306806	7.79782591449747e-06
0.22756352734956548	7.798484386276105e-06
0.11371482027714377	7.798545895443064e-06
0.11383252307597971	7.798558576258315e-06
0.11328543087339504	7.798983531346146e-06
0.11321360649567946	7.800268130465034e-06
0.11363170219725391	7.800438489375077e-06
0.2275006287473138	7.800774431159735e-06
0.22770366270931255	7.801272059575186e-06
0.3400596809184177	7.801380592077485e-06
0.22683398483231784	7.802436837676762e-06
0.3438677292223795	7.803402444760334e-06
0.33892196570982813	7.803421485022456e-06
0.45255102296737576	7.803593233809481e-06
0.22775660386824592	7.803673091041414e-06
0.11305788245413581	7.80403189598257e-06
0.11353242154110593	7.8044304132159e-06
0.11388763587819972	7.804788557701979e-06
0.11383252307597971	7.805134089391753e-06
0.11328543087339504	7.805163391513614e-06
0.11378176367478274	7.806582500903599e-06
0.11375031437365692	7.806784272786206e-06
0.11388546285930473	7.806909066426429e-06
0.11380916676367794	7.807761185478098e-06
0.22670645394561184	7.807790929457994e-06
0.11363170219725391	7.807797393610336e-06
0.22770366270931255	7.808529056839908e-06
0.1134767244306806	7.808863176938374e-06
0.11341699241615892	7.80980457784454e-06
0.22716816355103098	7.81051174195991e-06
0.11297398856994272	7.81052195953112e-06
0.11353242154110593	7.810654041934574e-06
0.11387830193412296	7.81065936954727e-06
0.11305788245413581	7.810730635807447e-06
0.22742964055428755	7.810895136766014e-06
0.11328543087339504	7.811343251681083e-06
0.11383252307597971	7.811709602525193e-06
0.1138670910049975	7.812019934052924e-06
0.11321360649567946	7.812738583111661e-06
0.11375031437365692	7.812794114412678e-06
0.11388763587819972	7.812995485733211e-06
0.3400596809184177	7.8142012668385e-06
0.22756352734956548	7.814680615531093e-06
0.22770366270931255	7.815786054104628e-06
0.11367528238756347	7.815818359549133e-06
0.3411444608314313	7.817069757427489e-06
0.22683398483231784	7.817172318012318e-06
0.22627551148368788	7.81721207016866e-06
0.6811737417861682	7.817429375632324e-06
0.11611756664522993	7.817523111848553e-06
0.3416349058023689	7.817645648053127e-06
0.22766504615195943	7.81828511565863e-06
0.11388546285930473	7.818483431239515e-06
0.227734182009995	7.818737062113158e-06
0.3396408194870384	7.818973809434974e-06
0.2276183335273559	7.821604733679301e-06
0.2273505647751269	7.822026316943532e-06
0.05783093314713132	7.822414689855448e-06
0.23010419694943918	7.822515202080856e-06
0.11378176367478274	7.822778730158586e-06
0.3444017898478352	7.82304305136935e-06
0.33985629262018513	7.823702972016023e-06
0.11313775574184394	7.824021488348249e-06
0.11305788245413581	7.824128115457203e-06
0.22775660386824592	7.824631926558983e-06
0.34149756922793917	7.82486062879207e-06
0.3396408194870384	7.825209035758288e-06
0.1163136425414476	7.825419070599727e-06
0.1133532269728059	7.827021941599516e-06
0.11367528238756347	7.828234274337933e-06
0.2276183335273559	7.828526507779902e-06
0.2299031536207395	7.829324928090592e-06
0.11363170219725391	7.829874106316114e-06
0.11328543087339504	7.82988283218349e-06
0.11388546285930473	7.830057796052601e-06
0.11385183135465628	7.83030004863407e-06
0.05783093314713132	7.830657487210407e-06
0.11375031437365692	7.830823639292092e-06
0.11313775574184394	7.830830906527838e-06
0.4579715987910005	7.83087684478608e-06
0.1134767244306806	7.830937701820178e-06
0.11321360649567946	7.8314442620816e-06
0.22775660386824592	7.831618205064839e-06
0.11297398856994272	7.831823383057115e-06
0.3407522453265465	7.831949560098867e-06
0.1138670910049975	7.832171318233627e-06
0.22670645394561184	7.833432278980023e-06
0.3410258471626904	7.834442231732333e-06
0.11353242154110593	7.835548556809266e-06
0.33985629262018513	7.83606269235096e-06
0.11375031437365692	7.836833480918563e-06
0.22726340439450782	7.837233010551375e-06
0.11305788245413581	7.837525595106957e-06
0.22770366270931255	7.837557045898793e-06
0.2264272129913589	7.837679488404914e-06
0.11383252307597971	7.838011655058947e-06
0.22775660386824592	7.838604483570695e-06
0.28445440918695686	7.838974959413573e-06
0.22716816355103098	7.83909549947852e-06
0.22670645394561184	7.83984261636053e-06
0.11367528238756347	7.840650189126732e-06
0.11388546285930473	7.841632160865687e-06
0.3411444608314313	7.841768240073389e-06
0.22657086174679011	7.84224255251843e-06
0.11388857445698557	7.843540070549884e-06
0.2264272129913589	7.843914714728227e-06
0.11305788245413581	7.844224334931836e-06
0.23051085922885894	7.844587168192385e-06
0.227734182009995	7.845605574354097e-06
0.2847190896954993	7.845823197858141e-06
0.22594797713988543	7.846024332074444e-06
0.22756352734956548	7.847073074041067e-06
0.11388546285930473	7.84741934327223e-06
0.11328543087339504	7.848422412685898e-06
0.2275006287473138	7.848853164171506e-06
0.11321360649567946	7.850149941051541e-06
0.11383252307597971	7.851162681325825e-06
0.11313775574184394	7.851259161066607e-06
0.11388857445698557	7.851659677248175e-06
0.22726340439450782	7.851950819021893e-06
0.11669812713852268	7.852071040428235e-06
0.1138670910049975	7.852322702414331e-06
0.22775660386824592	7.852577040582408e-06
0.1134767244306806	7.853012226701982e-06
0.22594797713988543	7.853124806583109e-06
0.11388546285930473	7.853206525678774e-06
0.11341699241615892	7.854011018851208e-06
0.11328543087339504	7.854602272853368e-06
0.11375031437365692	7.854863005797977e-06
0.05783093314713132	7.855385879275282e-06
0.11380916676367794	7.856213604182306e-06
0.3396408194870384	7.856385167374854e-06
0.11305788245413581	7.85762181458159e-06
0.22766504615195943	7.857738194459263e-06
0.3394132672255318	7.858068579246196e-06
0.2273505647751269	7.85927406130993e-06
0.22726340439450782	7.859309723257153e-06
0.11385183135465628	7.859328037692955e-06
0.11388857445698557	7.859779283946467e-06
0.11371482027714377	7.860292102057815e-06
0.11328543087339504	7.860782133020838e-06
0.22683398483231784	7.861378759018986e-06
0.2264272129913589	7.862620393698167e-06
0.1134767244306806	7.864049489142884e-06
0.11383252307597971	7.864313707592702e-06
0.11305788245413581	7.864320554406469e-06
0.11313775574184394	7.864877997425785e-06
0.11385183135465628	7.866585034957676e-06
0.11353242154110593	7.86666670040263e-06
0.22726340439450782	7.866668627492412e-06
0.22657086174679011	7.866961993188307e-06
0.11388264791214411	7.867176015271497e-06
0.33892196570982813	7.867325755600438e-06
0.11358408177551549	7.867679256997128e-06
0.11341699241615892	7.868746499186764e-06
0.11321360649567946	7.86885562002148e-06
0.1134767244306806	7.869568120363335e-06
0.11380916676367794	7.870057152383508e-06
0.11388546285930473	7.870568072898401e-06
0.22766504615195943	7.87088922072614e-06
0.11378176367478274	7.871367417923546e-06
0.22670645394561184	7.871894303263067e-06
0.227734182009995	7.872474086595036e-06
0.22742964055428755	7.872641343380765e-06
0.11353242154110593	7.872890329121304e-06
0.2275006287473138	7.87289253067739e-06
0.3416349058023689	7.873535876099976e-06
0.11385183135465628	7.873842032222398e-06
0.11363170219725391	7.874027531727672e-06
0.22716816355103098	7.87482519637678e-06
0.28586435640159064	7.875090846344795e-06
0.11388546285930473	7.876355255304944e-06
0.11383252307597971	7.87746473385958e-06
0.22670645394561184	7.878304640643574e-06
0.11371482027714377	7.87881596404224e-06
0.11375031437365692	7.878902372303863e-06
0.3416012730149925	7.87919121465527e-06
0.11378176367478274	7.87946553255104e-06
0.1134767244306806	7.880605382804237e-06
0.22770366270931255	7.881099029487118e-06
0.11363170219725391	7.881386435962932e-06
0.11297398856994272	7.881526704617768e-06
0.11341699241615892	7.883481979522319e-06
0.2276183335273559	7.88390070058471e-06
0.22766504615195943	7.884040246993017e-06
0.11375031437365692	7.884912213930333e-06
0.11371482027714377	7.884990584703715e-06
0.22657086174679011	7.885501573690715e-06
0.1163136425414476	7.886124014024688e-06
0.11388763587819972	7.886857838014303e-06
0.11321360649567946	7.887561298991421e-06
0.11378176367478274	7.887563647178533e-06
0.22777092571860946	7.88792962011803e-06
0.34155549406396885	7.88835602675184e-06
0.11380916676367794	7.890822474685311e-06
0.11341699241615892	7.890849719690097e-06
0.34125094312097076	7.890922055556804e-06
0.11388264791214411	7.891064201552685e-06
0.2261157649082716	7.89111551370598e-06
0.11353242154110593	7.891561215277322e-06
0.227734182009995	7.89262547077574e-06
0.11321360649567946	7.893796525314734e-06
0.11387830193412296	7.894494711617545e-06
0.34155549406396885	7.89561302401656e-06
0.11378176367478274	7.895661761806027e-06
0.11297398856994272	7.895727653635097e-06
0.11358408177551549	7.896263014515737e-06
0.2275006287473138	7.896931897183276e-06
0.22766504615195943	7.897191273259895e-06
0.11305788245413581	7.897814253530857e-06
0.22683398483231784	7.898217459857875e-06
0.11313775574184394	7.898925088323732e-06
0.1736473137826212	7.899342598835974e-06
0.11388546285930473	7.899503984931117e-06
0.11321360649567946	7.900031751638047e-06
0.11387830193412296	7.901480990123401e-06
0.2273505647751269	7.902729763070727e-06
0.33892196570982813	7.90282812814376e-06
0.22770366270931255	7.902870021281282e-06
0.23000776559541886	7.90340895389539e-06
0.22756352734956548	7.90375987643352e-06
0.22766504615195943	7.903766786393334e-06
0.1133532269728059	7.903945990165603e-06
0.3405972646233178	7.904008472714667e-06
0.11305788245413581	7.904512993355736e-06
0.11388546285930473	7.90529116733766e-06
0.1134767244306806	7.908198538906494e-06
0.11387830193412296	7.908467268629257e-06
0.11388857445698557	7.908496924136218e-06
0.22770366270931255	7.910127018546003e-06
0.11328543087339504	7.910221014360592e-06
0.11383252307597971	7.910342299526772e-06
0.11363170219725391	7.91082205290397e-06
0.22777092571860946	7.911078349744203e-06
0.11305788245413581	7.911211733180613e-06
0.22777527175639944	7.911478622108e-06
0.11380916676367794	7.911587796987115e-06
0.22756352734956548	7.911857991061014e-06
0.3396408194870384	7.912502204284675e-06
0.11313775574184394	7.91254392468291e-06
0.11388264791214411	7.914952387833874e-06
0.11328543087339504	7.91640087452806e-06
0.22777714891397113	7.91661653083451e-06
0.11383252307597971	7.916917812660212e-06
0.11297398856994272	7.91702907716109e-06
0.11385183135465628	7.917384015810725e-06
0.2261157649082716	7.91791047300549e-06
0.11321360649567946	7.918737430607988e-06
0.22627551148368788	7.919353342862502e-06
0.227734182009995	7.919493983016679e-06
0.22683398483231784	7.920320680361208e-06
0.11387830193412296	7.92243982564097e-06
0.22777092571860946	7.922652714557289e-06
0.11388264791214411	7.922915116594271e-06
0.1133532269728059	7.923177002307126e-06
0.22766504615195943	7.92349332579365e-06
0.11297398856994272	7.924129551669755e-06
0.2261157649082716	7.924609212830369e-06
0.11385183135465628	7.924641013075445e-06
0.22777714891397113	7.924736137532801e-06
0.11358408177551549	7.924846772034346e-06
0.34142750029103386	7.925431345188317e-06
0.11313775574184394	7.926162761042091e-06
0.11375031437365692	7.926981105315633e-06
0.11388763587819972	7.927892478170465e-06
0.11378176367478274	7.928054220315999e-06
0.11328543087339504	7.928760594862999e-06
0.22670645394561184	7.929587339687634e-06
0.11383252307597971	7.930068838927089e-06
0.11297398856994272	7.931230026178419e-06
0.11305788245413581	7.931307952655246e-06
0.22770366270931255	7.931898010340167e-06
0.45555429782794227	7.932855744231093e-06
0.1138670910049975	7.932928239137147e-06
0.11313775574184394	7.93297217922168e-06
0.11388546285930473	7.934227079370373e-06
0.11371482027714377	7.934387549995516e-06
0.22657086174679011	7.934940455030467e-06
0.11341699241615892	7.935056160696764e-06
0.45412968616442373	7.935126616308032e-06
0.11388763587819972	7.936099406201698e-06
0.11378176367478274	7.936152334943493e-06
0.11387830193412296	7.936412382652682e-06
0.11383252307597971	7.936644352060528e-06
0.11321360649567946	7.937443109577929e-06
0.11305788245413581	7.938006692480123e-06
0.22594797713988543	7.938330500687084e-06
0.11375031437365692	7.939000788568575e-06
0.11385183135465628	7.939155007604888e-06
0.11313775574184394	7.93978159740127e-06
0.11367528238756347	7.939977507437126e-06
0.11363170219725391	7.940257669845007e-06
0.11353242154110593	7.941350245026706e-06
0.11387361020165469	7.941602002944797e-06
0.1133532269728059	7.942408014448648e-06
0.11383252307597971	7.943219865193966e-06
0.3416349058023689	7.943398661158538e-06
0.22756352734956548	7.944250449570986e-06
0.22777527175639944	7.94430633423293e-06
0.2261157649082716	7.944705432305002e-06
0.11375031437365692	7.945010630195047e-06
0.11297398856994272	7.945430975195748e-06
0.11388546285930473	7.94580144418346e-06
0.05783093314713132	7.946056650179824e-06
0.11380916676367794	7.94619666749012e-06
0.1133532269728059	7.948818351829155e-06
0.11341699241615892	7.94979164103232e-06
0.22766504615195943	7.949795378327404e-06
0.11387830193412296	7.950384939664395e-06
0.3391736473624074	7.951404172129879e-06
0.11367528238756347	7.952393422225925e-06
0.22777527175639944	7.952513262264161e-06
0.1138670910049975	7.953079623317852e-06
0.34142750029103386	7.953118441590723e-06
0.11313775574184394	7.953400433760449e-06
0.22716816355103098	7.953430529552955e-06
0.11328543087339504	7.953480035532876e-06
0.22770366270931255	7.95366900213433e-06
0.05783093314713132	7.954299447534782e-06
0.1133532269728059	7.955228689209663e-06
0.11321360649567946	7.956148788547868e-06
0.11383252307597971	7.956370891460844e-06
0.11341699241615892	7.957159381200097e-06
0.11387830193412296	7.957371218170251e-06
0.1138670910049975	7.959796751378086e-06
0.11380916676367794	7.960040215691324e-06
0.3413452910243482	7.960446678825973e-06
0.11358408177551549	7.960576468932607e-06
0.11388763587819972	7.960720190295394e-06
0.11385183135465628	7.96092599939905e-06
0.45553059164857646	7.962728760396251e-06
0.11383252307597971	7.962946404594283e-06
0.34165638857791425	7.963162991403089e-06
0.1134767244306806	7.963384851111005e-06
0.11387830193412296	7.964357496676107e-06
0.11353242154110593	7.966244759901398e-06
0.45546836401999	7.966513879438322e-06
0.22594797713988543	7.966732398721743e-06
0.3394132672255318	7.967019270119627e-06
0.11358408177551549	7.96772240831226e-06
0.11385183135465628	7.968182996663772e-06
0.11662630776665231	7.968544793453467e-06
0.22777092571860946	7.968950173809632e-06
0.22766504615195943	7.969521917727721e-06
0.11363170219725391	7.969693286786045e-06
0.11367528238756347	7.971017294409124e-06
0.22775660386824592	7.971343775181963e-06
0.11305788245413581	7.971500391604512e-06
0.11341699241615892	7.971894861535653e-06
0.11328543087339504	7.972019616035283e-06
0.1138670910049975	7.973231007498556e-06
0.22777714891397113	7.973453777722552e-06
0.11297398856994272	7.973832873230408e-06
0.11388546285930473	7.974737356216175e-06
0.11358408177551549	7.974868347691912e-06
0.11385183135465628	7.975439993928493e-06
0.34149756922793917	7.97609743086116e-06
0.11378176367478274	7.97664290808096e-06
0.3408951065917618	7.977052191021306e-06
0.11367528238756347	7.977225251803524e-06
0.11371482027714377	7.977609894625842e-06
0.11305788245413581	7.97819913142939e-06
0.22657086174679011	7.978199476202753e-06
0.3416349058023689	7.97833005368782e-06
0.11353242154110593	7.978692017338744e-06
0.11341699241615892	7.979262601703431e-06
0.34165638857791425	7.980524538622718e-06
0.11297398856994272	7.980933347739072e-06
0.11321360649567946	7.981089693841122e-06
0.22777714891397113	7.981573384420844e-06
0.34155549406396885	7.982696991193215e-06
0.11367528238756347	7.983433209197923e-06
0.22756352734956548	7.984741022708452e-06
0.22706484308221186	7.984915646057418e-06
0.3416349058023689	7.985316332193676e-06
0.11388763587819972	7.985340974389092e-06
0.34165638857791425	7.98631172102926e-06
0.11388264791214411	7.98661694667744e-06
0.11341699241615892	7.98663034187121e-06
0.2264272129913589	7.987324920164435e-06
0.11313775574184394	7.987447524658395e-06
0.11579833828419128	7.988033822247737e-06
0.11358408177551549	7.989160226451216e-06
0.34149756922793917	7.989248457128038e-06
0.11388857445698557	7.989692991119136e-06
0.34155549406396885	7.989953988457935e-06
0.11371482027714377	7.989959135948792e-06
0.11328543087339504	7.99055919653769e-06
0.11363170219725391	7.991769999491824e-06
0.3413452910243482	7.992839137335946e-06
0.11375031437365692	7.993089363206816e-06
0.227734182009995	7.99338239167926e-06
0.4555505435127989	7.993547902420324e-06
0.3396408194870384	7.993560146487748e-06
0.11341699241615892	7.993998082038986e-06
0.11383252307597971	7.995823970261476e-06
0.11367528238756347	7.995849123986722e-06
0.11371482027714377	7.996133756610267e-06
0.22716816355103098	7.996306165830868e-06
0.2269534488613612	7.996496638433713e-06
0.11388857445698557	7.997812597817429e-06
0.11375031437365692	7.999099204833288e-06
0.2264272129913589	7.999795372811063e-06
0.1133532269728059	8.000101050873215e-06
0.11341699241615892	8.001365822206764e-06
0.11388763587819972	8.001754830451557e-06
0.11367528238756347	8.002057081381121e-06
0.11297398856994272	8.002234771265067e-06
0.11383252307597971	8.002399483394915e-06
0.11358408177551549	8.00345210521052e-06
0.11385183135465628	8.004467982987377e-06
0.11375031437365692	8.005109046459759e-06
0.11387830193412296	8.006275167711244e-06
0.3408951065917618	8.006487807962343e-06
0.1133532269728059	8.006511388253722e-06
0.11371482027714377	8.008482997933217e-06
0.11380916676367794	8.008492634395532e-06
0.11383252307597971	8.008974996528353e-06
0.11388546285930473	8.009460450655432e-06
0.23062246265335445	8.00996175848279e-06
0.22716816355103098	8.010598044590173e-06
0.11375031437365692	8.01111888808623e-06
0.11385183135465628	8.0117249802521e-06
0.2264272129913589	8.012265825457689e-06
0.11387830193412296	8.0132614462171e-06
0.3416012730149925	8.013533775859964e-06
0.11388857445698557	8.014051811214012e-06
0.11367528238756347	8.014472996169922e-06
0.11313775574184394	8.014685197376753e-06
0.22777092571860946	8.015247633061975e-06
0.11328543087339504	8.015278637207568e-06
0.2276183335273559	8.015414408496133e-06
0.34149756922793917	8.015550509661793e-06
0.11353242154110593	8.016033789650781e-06
0.1162524172265629	8.01610130254232e-06
0.11297398856994272	8.016435720282396e-06
0.22775660386824592	8.020247724722957e-06
0.1138670910049975	8.020250903920198e-06
0.11371482027714377	8.020832239256167e-06
0.11388546285930473	8.021034815468518e-06
0.22657086174679011	8.021458497375037e-06
0.11383252307597971	8.02212602279523e-06
0.11388857445698557	8.022171417912304e-06
0.11353242154110593	8.022257418369454e-06
0.11380916676367794	8.022336182596733e-06
0.11341699241615892	8.023469042710099e-06
0.11297398856994272	8.02353619479106e-06
0.11321360649567946	8.024736278104315e-06
0.2261157649082716	8.025090310203535e-06
0.34418983511621776	8.02523159584592e-06
0.11388763587819972	8.026375614545253e-06
0.1138670910049975	8.026968031980432e-06
0.22742964055428755	8.027006859917642e-06
0.11611756664522993	8.027638357542505e-06
0.11313775574184394	8.028304033735931e-06
0.11383252307597971	8.02870153592867e-06
0.2276183335273559	8.029257956697334e-06
0.11388857445698557	8.030291024610595e-06
0.11297398856994272	8.030636669299725e-06
0.1133532269728059	8.032152737775752e-06
0.34165638857791425	8.032609180281604e-06
0.11371482027714377	8.033181480579117e-06
0.11385183135465628	8.033495972046262e-06
0.11388763587819972	8.034582542576485e-06
0.11313775574184394	8.03511345191552e-06
0.1134767244306806	8.03512705697687e-06
0.11383252307597971	8.035277049062108e-06
0.11297398856994272	8.037737143808389e-06
0.34165638857791425	8.038396362688147e-06
0.5722900866463523	8.038410631308887e-06
0.11305788245413581	8.038487789853289e-06
0.11358408177551549	8.039181802108782e-06
0.5693354550249875	8.040402288100902e-06
0.1134767244306806	8.04064568819732e-06
0.11385183135465628	8.040752969310982e-06
0.45551320773649184	8.041206560240525e-06
0.11383252307597971	8.041852562195547e-06
0.11388264791214411	8.042356048000214e-06
0.22594797713988543	8.044837618317054e-06
0.05783093314713132	8.044970218439324e-06
0.11358408177551549	8.046327741488434e-06
0.11388857445698557	8.046530238007178e-06
0.1138670910049975	8.047119416161138e-06
0.22706484308221186	8.047151933244146e-06
0.22775660386824592	8.048192838746382e-06
0.11313775574184394	8.0487322882747e-06
0.22756352734956548	8.0495259397284e-06
0.45553059164857646	8.050318776760611e-06
0.4555505435127989	8.05099639863895e-06
0.11328543087339504	8.052357798212382e-06
0.3416012730149925	8.053836544221372e-06
0.11383252307597971	8.055003588462425e-06
0.11387830193412296	8.055179117252238e-06
0.34155549406396885	8.055266963840425e-06
0.11388546285930473	8.055757909907775e-06
0.1134767244306806	8.057201581858674e-06
0.11367528238756347	8.05792869793072e-06
0.11328543087339504	8.058537658379852e-06
0.22594797713988543	8.059038567334383e-06
0.2275006287473138	8.059197621098e-06
0.11388763587819972	8.059203326670183e-06
0.3416012730149925	8.060553672281607e-06
0.05783093314713132	8.06145581314924e-06
0.11673259943078736	8.061545092314318e-06
0.23051085922885894	8.061579101595863e-06
0.2264272129913589	8.062147636044196e-06
0.11672525948247604	8.062165395758094e-06
0.22627551148368788	8.06235112463388e-06
0.3416657233709567	8.062769451403763e-06
0.2276183335273559	8.063866827200341e-06
0.3411444608314313	8.064054583886493e-06
0.1133532269728059	8.064204424678288e-06
0.11305788245413581	8.065282749152801e-06
0.22776529582428823	8.066244234281403e-06
0.1138670910049975	8.067270800341841e-06
0.11388763587819972	8.067410254701415e-06
0.11341699241615892	8.067675483716766e-06
0.11358408177551549	8.06776555962739e-06
0.22766504615195943	8.068154614729302e-06
0.11321360649567946	8.06838286236751e-06
0.11387830193412296	8.06915167426395e-06
0.22770366270931255	8.069780958369867e-06
0.1133532269728059	8.070614762058795e-06
0.22657086174679011	8.07089737871479e-06
0.3405972646233178	8.072046448118838e-06
0.11388546285930473	8.073119457127404e-06
0.22756352734956548	8.07382028361088e-06
0.22776529582428823	8.0742069630418e-06
0.11383252307597971	8.07473012786274e-06
0.5694381793909987	8.075617182732648e-06
0.11313775574184394	8.075969960993059e-06
0.45551320773649184	8.076137952769807e-06
0.1133532269728059	8.077025099439304e-06
0.11385183135465628	8.077037955634589e-06
0.11353242154110593	8.078270076837511e-06
0.11388546285930473	8.078906639533947e-06
0.3416657233709567	8.079008664800346e-06
0.1134767244306806	8.07927610674048e-06
0.11358408177551549	8.082057438386695e-06
0.11371482027714377	8.08257844587092e-06
0.11367528238756347	8.082760527508317e-06
0.22775660386824592	8.083124231275663e-06
0.11375031437365692	8.083236987603887e-06
0.11387361020165469	8.083306305557467e-06
0.2276183335273559	8.084632149502143e-06
0.22777092571860946	8.08469382194049e-06
0.22777714891397113	8.087128271498638e-06
0.1138670910049975	8.087422184522545e-06
0.1133532269728059	8.089845774200318e-06
0.11387830193412296	8.090110509781519e-06
0.11388264791214411	8.090132420562592e-06
0.11385183135465628	8.091551950164031e-06
0.11388763587819972	8.092031038795111e-06
0.11297398856994272	8.094540939877707e-06
0.11371482027714377	8.09492768719387e-06
0.11367528238756347	8.095176442297116e-06
0.11388857445698557	8.09524787819693e-06
0.11659407223299834	8.095256670856828e-06
0.22657086174679011	8.095616819384667e-06
0.11388546285930473	8.096268186753577e-06
0.11358408177551549	8.096349317146e-06
0.11387830193412296	8.097096788287375e-06
0.11378176367478274	8.09811462749336e-06
0.11380916676367794	8.098475697703346e-06
0.11305788245413581	8.09877644827719e-06
0.11385183135465628	8.098808947428752e-06
0.22777527175639944	8.100237966826344e-06
0.227734182009995	8.100856440643014e-06
0.11383252307597971	8.101032180396495e-06
0.11388546285930473	8.10205536916012e-06
0.23062436327539576	8.103367484895221e-06
0.22775660386824592	8.104083066793233e-06
0.11380916676367794	8.105397471803947e-06
0.11321360649567946	8.10579422030739e-06
0.22776529582428823	8.106057878083385e-06
0.11378176367478274	8.106212742120854e-06
0.1134767244306806	8.106869262842735e-06
0.23058085928511993	8.10757356870325e-06
0.11367528238756347	8.107592357085916e-06
0.11328543087339504	8.107976539719606e-06
0.11297398856994272	8.108741888895036e-06
0.11353242154110593	8.109388220430876e-06
0.11363170219725391	8.109512467255976e-06
0.22775660386824592	8.11106934529909e-06
0.3416657233709567	8.111487091593514e-06
0.11305788245413581	8.112173927926945e-06
0.22770366270931255	8.113322941958194e-06
0.11388546285930473	8.113629733973206e-06
0.2273505647751269	8.113800314480316e-06
0.11388264791214411	8.11402060684378e-06
0.11383252307597971	8.114183206663372e-06
0.11671376828012245	8.114290696763484e-06
0.22670645394561184	8.115487123722347e-06
0.11297398856994272	8.1158423634037e-06
0.11388763587819972	8.116651822888809e-06
0.11313775574184394	8.116826470070595e-06
0.11358408177551549	8.117787135284956e-06
0.11387830193412296	8.118055623804945e-06
0.11341699241615892	8.11924966489121e-06
0.2275006287473138	8.119296037362714e-06
0.22777714891397113	8.119606698291806e-06
0.1133532269728059	8.121897461102855e-06
0.11388264791214411	8.121983335604177e-06
0.11297398856994272	8.122942837912365e-06
0.11388763587819972	8.124858750920042e-06
0.11358408177551549	8.124933074664609e-06
0.22775660386824592	8.125041902310802e-06
0.2276183335273559	8.126162794105751e-06
0.11383252307597971	8.127334232930251e-06
0.227734182009995	8.127724952883953e-06
0.11385183135465628	8.127836936487637e-06
0.11388264791214411	8.129946064364574e-06
0.22777092571860946	8.130991281192834e-06
0.11387830193412296	8.132028180816658e-06
0.11388763587819972	8.133065678951274e-06
0.11380916676367794	8.133084568206352e-06
0.1138670910049975	8.134442080944187e-06
0.1133532269728059	8.134718135863869e-06
0.34155549406396885	8.135093933752357e-06
0.11378176367478274	8.138605200630827e-06
0.1134767244306806	8.139981050165441e-06
0.1133532269728059	8.141128473244378e-06
0.22770366270931255	8.142350931017079e-06
0.22777092571860946	8.14256564600592e-06
0.3396408194870384	8.14320557824727e-06
0.22777714891397113	8.14396551838668e-06
0.22775660386824592	8.14600073782837e-06
0.22766504615195943	8.147060772330566e-06
0.11313775574184394	8.150873560968541e-06
