name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0036.1+0301	9.041666666702554	3.0166666666654605	2.1299441261409937	0.5136316133041064	0.4495644030420281	0.10732013562696224	4.189003306934726	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.5-0555	355.1333333333748	-5.93333333333096	1.9228130100669116	0.4435366163024823	0.3222419890499086	0.07736887752555761	4.165007938023412	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.3-0615	2.0833333333720248	-6.258333333330831	1.41966001417207	0.2856560013973288	0.33047802677656984	0.07700339133007739	4.291733403792122	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.0-0137	3.7666666667047366	-1.6333333333326803	3.326612091610297	0.9635667882107447	0.9826250984268057	0.07687125271947962	12.782738197497888	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.1+0059	15.275000000033401	0.9916666666662701	1.5274813690325681	0.3178621673729525	0.4215909550620635	0.08607505288996609	4.8979459309888975	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4-0540	353.3500000000422	-5.683333333331061	1.0862173794052137	0.1926095535236246	0.4133763908982904	0.07616494820850987	5.427383601267967	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.1-0634	39.03333333335726	-6.5833333333307005	1.2999553235567576	0.2510607403716501	0.3285763208651297	0.07690205124294541	4.272660033828052	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.6-0643	3.9000000000379487	-6.72499999999731	1.72272262370917	0.37932758879573936	0.394155739515393	0.07805592138516082	5.049658405420166	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.9+0108	28.483333333361458	1.14166666666621	1.46769281774617	0.30045010955909973	0.5542013177504322	0.08949340667622607	6.192649697149766	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.4+0306	18.108333333365607	3.1083333333320904	3.4830056561251723	1.0305559022648265	0.9871704934870619	0.1165501707473421	8.469918895503412	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.3+0331	22.34166666669725	3.53333333333192	1.9410782455098565	0.45066543746422016	0.642056605611054	0.10705686401688456	5.997341800613472	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.9-0339	26.725000000028842	-3.6499999999985406	3.1950157460209607	0.9138107394577978	0.7362740646994184	0.07423682592516688	9.917908740354907	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.5-0109	27.38333333336189	-1.1583333333328703	1.6307035786456865	0.35028706297114737	0.3766019208721191	0.08060240509695688	4.672340985595945	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.7-0224	25.191666666696108	-2.4083333333323704	1.6492431246943138	0.3568623335704353	0.43914780016623317	0.07684557712654612	5.714678926063145	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.1-0728	16.54166666669957	-7.474999999997011	1.8520542881746478	0.42218046958099786	0.4619974875785009	0.06992012427039879	6.607503810946329	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.5-0543	16.383333333366295	-5.724999999997711	0.4491484679797734	0.05066929740996356	0.3236103565861928	0.07929588987144358	4.081048300370142	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.5-0052	8.133333333369592	-0.8749999999996501	1.4288502074775873	0.28945587516576343	0.3379794072930209	0.0819634755648295	4.123536794455404	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.9+0203	15.491666666699984	2.0583333333325102	2.3605257914671927	0.5996637567179405	0.79042348057678	0.10262881330353268	7.701769660329612	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.1+0158	40.275000000023425	1.9666666666658805	3.059475953182295	0.8656687608574022	0.9156391721048907	0.10082830780697948	9.081171667164574	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.9-0204	11.74166666670152	-2.0666666666658404	3.2250038179778318	0.9320366848169629	1.023202976173617	0.07823993562513315	13.077758410692399	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.6-0412	357.40000000004056	-4.21666666666498	0.9841545943622372	0.16729442967959576	0.33535085516136365	0.07684193168773702	4.364164822458274	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.7-0241	33.42500000002616	-2.6916666666655904	1.7852605508627566	0.40230247961606636	0.5628694362516065	0.07131057757984642	7.893211012368562	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.3-0537	15.325000000033356	-5.63333333333108	1.4438207274146524	0.29514989245134904	0.37398860531077666	0.07003085841990504	5.340340155026244	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.0-0406	2.008333333372036	-4.09999999999836	1.2311214917252191	0.23338991033874895	0.37899554474637304	0.07617950124215309	4.975033159401417	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.6-0545	2.400000000038574	-5.766666666664361	1.2843954728263252	0.24846452147565304	0.393249279157723	0.07558249420689427	5.202914818890069	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.9-0507	0.24166666670612358	-5.13333333333128	1.79115803488922	0.40423179546567345	0.3276014214402657	0.07395401898805697	4.42979875770066	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.3-0542	9.833333333368955	-5.716666666664381	4.370462560941512	1.4259140688399727	1.3031186789814921	0.07590936113398467	17.166771785648518	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.7-0057	3.925000000037926	-0.9666666666662801	1.6335012114951009	0.3535437719079479	0.3630308355961618	0.07873436652389436	4.610830716291963	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.4-0639	36.858333333358104	-6.64999999999734	1.6065333376677216	0.3458977229213533	0.3554910555093447	0.07269381895957151	4.8902514766358625	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.7+0105	0.44166666670605537	1.09166666666623	2.499013166256887	0.6543913505518422	0.8316284486428741	0.08312727710606313	10.00427871084709	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.5-0010	4.8750000000375735	-0.16666666666660002	1.4094997907077556	0.28553911558502837	0.48088621894029926	0.07861425339333972	6.11703601043218	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.9-0010	23.225000000030235	-0.17499999999993002	1.7165730505952388	0.38097727297463496	0.40123385762846514	0.08271223043192871	4.850961647790121	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.6-0106	352.41666666670926	-1.09999999999956	1.7863162459775719	0.40368751967760036	0.34797435197800064	0.07658958149556332	4.5433640605303225	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.5+0100	10.141666666702122	1.00833333333293	1.4398750204287878	0.2946286746031811	0.44931104461422927	0.08489594257640491	5.292491383906327	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.2+0001	0.8000000000391765	0.024999999999990002	1.3257973894557518	0.26091973711445887	0.53943961904867	0.08329765572315571	6.476048027588278	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.3-0648	28.83333333336131	-6.799999999997281	1.7065600137440662	0.37774663189777113	0.3868744930613494	0.07525147809297762	5.141088293087656	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.4-0325	11.850000000034811	-3.4166666666653005	1.674141892641908	0.36733953245144596	0.36357792741070205	0.07596326373738008	4.78623362823986	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.4-0607	4.858333333370922	-6.124999999997551	2.131046994204981	0.5209577755142283	0.4262272525401692	0.08002187289180686	5.326384363890702	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.6-0627	1.4166666667056234	-6.449999999997421	2.41414681145701	0.6229212644771691	0.7482964579633227	0.07941341567012015	9.422796534425787	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.1-0434	21.291666666697665	-4.583333333331501	1.1589274447644782	0.21381838973709735	0.31467615155457607	0.0744428395597521	4.227084208710213	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.5-0522	41.88333333335612	-5.374999999997851	1.7035897121846397	0.3777678505296867	0.33838641108836465	0.07013514213862403	4.824776863209811	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.9+0314	22.73333333336376	3.241666666665371	1.71390680011395	0.3811065389912284	0.5285466989597783	0.11181531510238668	4.72696158371329	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.3-0040	29.09166666669455	-0.67499999999973	1.2641103083177458	0.243715135581694	0.3768359895925113	0.07896905802082978	4.77194484823553	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.8-0619	356.2083333333744	-6.324999999997471	0.9355767943740798	0.1556050640088645	0.31525612506849676	0.07507670097152666	4.199120645805411	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.4-0152	27.616666666695153	-1.87499999999925	1.929263492871196	0.45259217737860963	0.49596316263540163	0.07991901163787309	6.20582202496068	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.5-0036	351.62500000004286	-0.60833333333309	0.11113992605262885	0.005474443375135179	0.3572773065196768	0.08384369123199209	4.261230645620134	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.2-0248	2.816666666705032	-2.7999999999988803	1.8091086327049004	0.41343529343635527	0.3661051559231315	0.07737692879757642	4.731451113559816	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.0-0010	33.016666666693	-0.16666666666660002	2.0604707016087285	0.4992153943138805	0.7064814018580524	0.08154137984947472	8.664084458249492	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.3+0207	354.32500000004177	2.1166666666658203	1.5748925812668584	0.33768361516021744	0.5262653856654669	0.09670214937737838	5.442127078393322	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.5-0552	10.12500000003547	-5.883333333330981	0.5449147352788591	0.06850667296582859	0.3467058174858055	0.07662968442817968	4.524432275468284	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.4+0303	36.10833333335839	3.05833333333211	2.6721331240316633	0.7246048310854332	1.216891373439203	0.11352943198067234	10.718730396240959	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.2+0349	34.066666666692555	3.8333333333318005	1.1495818327967355	0.2126038607805244	0.4503759931202132	0.10602637013864719	4.247773384406836	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.2+0134	31.550000000026927	1.5833333333327002	2.1795641459301986	0.543035393593666	0.8112428093638604	0.09313676782394117	8.710231504891533	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.3-0131	24.09166666669654	-1.5249999999993904	0.8079010122013398	0.12516405578854403	0.3663574466041563	0.07913567111015378	4.62948555897379	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.5+0101	25.39166666669604	1.02499999999959	2.151524735870929	0.5329941630247648	0.46216986732156845	0.08404436290549962	5.499117981788228	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.1-0025	19.77500000003161	-0.41666666666650004	1.9477326017784033	0.46156391353813664	0.44342174377534915	0.0819708158137587	5.409507510365919	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.7-0518	40.70000000002324	-5.308333333331211	1.6125071150663395	0.35146629770337484	0.3415633425115816	0.07454153850335433	4.582187990340599	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.9-0237	38.733333333357365	-2.6166666666656204	1.906728527053022	0.44888068230415734	0.49885167060540586	0.07603837568614122	6.560525078343128	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.1+0051	355.29166666670807	0.8583333333329901	1.9586934813715597	0.46675334260266915	0.6582785982527674	0.08889181641680668	7.405390336115432	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.8-0522	353.22500000004226	-5.374999999997851	1.7255880483994008	0.388118736977475	0.4895136546122747	0.07637753698865862	6.409131191085188	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.7-0609	4.683333333371024	-6.1666666666642005	1.633932083085514	0.3583318204755048	0.37264924172177694	0.08220545529816435	4.533144915628224	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.6-0709	36.90833333335809	-7.14999999999714	1.2503615750664447	0.24147624213337796	0.3707756504351077	0.0797219701478968	4.650859101289902	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.1-0355	40.04166666669019	-3.9166666666651007	2.9044480084445117	0.8214901551825093	0.8102306369200367	0.07162809604466847	11.311631631458742	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.6-0240	29.416666666694425	-2.6749999999989305	1.2970698029570533	0.2556299022344431	0.3336617078220106	0.07663411028111967	4.353958134282858	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.2-0401	351.5666666667096	-4.02499999999839	0.32183717236698145	0.030251040051269187	0.3477698093335797	0.07735715536763564	4.495638544111695	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.1+0000	356.02500000004113	0.00833333333333	2.232314007112575	0.5657517137742281	0.6441236244066653	0.0829631269853117	7.7639747658101745	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.9-0025	29.2416666666945	-0.42499999999983007	0.8247471831940886	0.12962658370674313	0.33866470272164567	0.08168238929787637	4.1461165084999605	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.8-0410	357.45833333337384	-4.166666666665001	1.4608820788348766	0.3048046631772677	0.4326784954200283	0.07684193168773702	5.63076026222644	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.4-0547	39.85833333335691	-5.791666666664351	0.9670207042111282	0.16483837087388062	0.31180694309000506	0.07533609650776828	4.138878406818611	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.2-0352	2.566666666705146	-3.8666666666651204	1.3276751458230487	0.26532989716706956	0.3801611190260885	0.08004155494515335	4.749546898315322	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.0+0031	32.2500000000266	0.5249999999997901	1.2553668057337475	0.24415228131782313	0.37758772734791163	0.08718336639174161	4.330960629018317	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.0-0227	4.75000000003763	-2.4583333333323503	1.337038895644047	0.26810986455955876	0.44155633338432587	0.0745854130934124	5.92014329707219	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.7+0155	15.68333333336659	1.9333333333325602	1.3663172472153478	0.27762718618975246	0.4409772068204986	0.10262881330353268	4.296816777139129	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.6+0300	3.408333333371502	3.0083333333321303	2.696824829741319	0.7502470698222945	0.5697454262874354	0.10354421216862503	5.502436247808685	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.2+0210	40.316666666690054	2.1666666666658	2.01080042108698	0.4912370639649958	0.5288630621400887	0.09713751467446219	5.444478005356347	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.5-0636	41.133333333356404	-6.608333333330691	1.1714560991801168	0.22200473426350265	0.3508748463679864	0.07751292367117708	4.52666251961359	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.8-0730	2.716666666705123	-7.516666666663662	1.3006173416611757	0.2595104216771869	0.4112333795179472	0.0722206688997421	5.694123106071311	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.6-0714	28.400000000028143	-7.241666666663771	2.4862241904707165	0.670170172089068	0.6852155378788637	0.0784385672193795	8.73569676460855	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.6+0043	35.908333333358485	0.7249999999997101	1.9454059554253391	0.46974278097761996	0.4790911145080507	0.08619917034592703	5.557955054386299	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.7-0734	26.425000000028973	-7.57499999999697	1.7091877945665195	0.3899514149147744	0.3634724353297884	0.07189201966697877	5.055810603367115	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.4-0629	17.108333333366033	-6.491666666664071	1.420273423349003	0.2975901293018007	0.46403216449550017	0.07696992595719337	6.028746406142711	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.4-0706	34.10000000002589	-7.10833333333049	1.2918712362920441	0.25844898673017386	0.3757617845268529	0.07866505008911784	4.776731014613998	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.0-0417	351.27500000004306	-4.29166666666495	0.9336999839236031	0.15864147143216806	0.31857719552455255	0.07735715536763564	4.118264096068836	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.9-0435	26.97500000002873	-4.59166666666483	1.8749895773617506	0.44820262091211643	0.5353144113334978	0.07977790972820101	6.710058124577152	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.8+0137	24.208333333363157	1.61666666666602	1.3065193290472221	0.26283116764754616	0.3688633061985216	0.08853243498268823	4.166419982356181	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.7-0100	0.43333333337267277	-0.9999999999996001	2.9047776212731913	0.8476990759518442	0.691033498063826	0.0847536019259847	8.153441061623614	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.8-0426	37.71666666669108	-4.44166666666489	1.463556320899469	0.3121515705739961	0.35430959345891627	0.08151490931792854	4.346561830511523	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.4-0507	30.850000000027194	-5.13333333333128	1.070747580452533	0.19563775980903916	0.4204465863719508	0.07263210007863787	5.78871581458802	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.0+0010	30.26666666669408	0.17499999999993002	1.977419693981645	0.4861934002914171	0.5201026675975444	0.08761290976443054	5.936370210691233	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.0-0140	359.2666666667065	-1.6666666666660002	1.9640862196995381	0.4814101459014219	0.44706220113989514	0.078090356286837	5.7249348369953905	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.2-0017	8.566666666702758	-0.29166666666655006	3.1661574520025426	0.9585295267863949	1.409136991681965	0.0821438717232881	17.15449932076271	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.3-0334	36.35000000002498	-3.566666666665241	3.0106814809136244	0.8959395495877027	0.9333141050024063	0.0795440236441926	11.733302669942901	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.9-0210	19.491666666698393	-2.1749999999991303	2.998378840756255	0.890715378297897	0.8911169533472989	0.07582512279719694	11.75226521862278	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9-0027	40.23333333335677	-0.44999999999982004	1.56712916523893	0.34659332756775524	0.47233755062702665	0.07787515928822959	6.065317296865137	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.1-0416	353.28333333337554	-4.274999999998291	1.1930647031668924	0.23158628953701946	0.36349706540978016	0.07750436213332096	4.690020734374952	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.4-0458	9.608333333369046	-4.97499999999801	1.4935054349470471	0.3238375572310592	0.5995754777360967	0.07730520379089556	7.7559523594026185	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.4-0716	15.858333333366517	-7.274999999997091	1.409403488291014	0.2971000460864215	0.3740573974511692	0.0736824269548743	5.07661613372555	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.8-0333	35.71666666669191	-3.5499999999985805	1.0457247683729165	0.18990185980321622	0.3631206587239928	0.07813729653794481	4.647212980393494	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3-0222	351.350000000043	-2.3833333333323803	1.421419793290651	0.3019012676602169	0.35579691608019137	0.07724917784674856	4.605834340218379	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.6-0412	25.666666666695903	-4.208333333331651	1.4597104839571553	0.3140859076412609	0.35630421803865997	0.07971246361860077	4.469868347608278	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.5-0140	1.133333333372434	-1.6749999999993301	1.6251550320023063	0.3683184022684891	0.6465054420105957	0.08100265925330186	7.981286638861088	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.4+0226	11.600000000034925	2.4416666666656903	1.7281567301110305	0.403319895098835	0.4720413929267605	0.10296576555492992	4.5844498934447975	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.7+0221	40.683333333356586	2.3499999999990604	1.5863626093585668	0.35795291124549866	0.7397648546491914	0.09681372295888065	7.641115660466741	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.3-0604	24.825000000029604	-6.074999999997572	0.8578261375876719	0.14184707941486127	0.30306051210507334	0.07488403193567159	4.047064564651308	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.8-0057	8.46666666670285	-0.9666666666662801	1.759220148915465	0.4171531512620309	0.3383725476397004	0.07679714133701471	4.406056550396773	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.5-0419	42.88333333335572	-4.32499999999827	1.4592551780552885	0.317296325798426	0.40369593437421847	0.07242572871717742	5.57392989376264	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.0-0659	40.016666666690185	-6.991666666663871	1.1084353247389096	0.2100114502865176	0.472179422015003	0.08767097669572281	5.38581227004899	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.1+0358	25.533333333362634	3.9833333333317404	2.311777423379456	0.627687329252084	0.5092165272354094	0.10636986809805964	4.787225333080002	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.2-0022	5.066666666704123	-0.38333333333318004	1.7658258996135454	0.42270353157286816	0.3747655143175876	0.07868275353270011	4.762994398281157	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.5-0651	40.125000000023476	-6.866666666663921	2.870116756246179	0.8586543634473108	0.7944645252912724	0.08646908973416682	9.18784420807142	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.7-0649	29.183333333361162	-6.833333333330601	1.9452930103672847	0.4895060290685429	0.3191957743388105	0.07445022011860696	4.287371801323064	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.8-0712	34.458333333359064	-7.208333333330451	1.2434952766552645	0.2514883588386049	0.339375328899448	0.0768531871312111	4.415891410203119	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.6+0043	354.9083333333749	0.7249999999997101	2.796249998803297	0.8306823525945989	0.6896639072757113	0.08537900697441489	8.077675434692974	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.0-0103	359.00833333337323	-1.0583333333329101	1.6985015613491656	0.4006327700520098	0.5780463540881379	0.07728144763373461	7.479755773050648	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.6-0549	14.158333333367182	-5.8249999999976705	1.3637899282038966	0.28888377566476875	0.493949552041412	0.07096253734828213	6.960708713347178	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.7-0410	18.683333333365397	-4.18333333333166	1.114910705150225	0.21405796729356333	0.3684422179458295	0.07264653886570539	5.071710554950633	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.9-0412	19.241666666698507	-4.21666666666498	1.685758214673151	0.3977427935464963	0.4126414905850941	0.07838760272743288	5.264116725445977	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.3+0228	35.33333333335872	2.4833333333323404	0.6613772805158549	0.09623406742448944	0.4791384741922194	0.10043405354175018	4.770677447495861	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.8-0212	25.958333333362475	-2.19999999999912	1.3399447649352307	0.28238429127124837	0.4262669247398064	0.08127570032311011	5.244703189824138	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.5-0248	356.12500000004104	-2.808333333332211	1.2784752251107245	0.2641246142366597	0.368387349631786	0.07582939022162488	4.858107767385554	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.2+0144	38.566666666690764	1.7416666666659704	1.1567033580272685	0.22711700271234578	0.508196857161871	0.08877476829012258	5.7245641633335005	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.8-0156	14.45833333336708	-1.94166666666589	1.0270315890182575	0.18966150117669	0.4106487104171661	0.07693898069544391	5.337329747617561	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.9+0018	0.7250000000392447	0.30833333333321	1.5936468735513907	0.3687810952424308	0.46870971794044836	0.09014885766610875	5.1992862702314495	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.0-0230	28.266666666694874	-2.4999999999990004	1.1004277555827942	0.21136188340450263	0.3293666326644992	0.07991294260008472	4.121568070803966	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.6-0609	34.16666666669252	-6.1666666666642005	1.2952638763910287	0.27037084440206194	0.37540749570983784	0.07546203904323681	4.974786004586279	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.4-0710	7.358333333369956	-7.174999999997132	1.0826515707411715	0.2062052004626501	0.3536718166090898	0.08017493588737348	4.411251629884853	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.2-0522	2.0583333333720475	-5.374999999997851	1.8020909442854744	0.44264656053821416	0.3113039390855369	0.07292585983628655	4.2687729672902375	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
