name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0216.9+0137	34.22500000002583	1.62499999999935	1.7222863924297347	0.381859712141703	0.4309211428489512	0.09515621205256088	4.528565540323588	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.8-0418	354.95833333337487	-4.29999999999828	1.9464993803748118	0.45593648357182287	0.3968107089771456	0.0792708433215448	5.005758641516779	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.6-0642	16.15000000003306	-6.716666666663981	1.0561751827373485	0.18589281819588296	0.3288606347869307	0.08016003752684776	4.102550908571947	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.0-0633	37.266666666691265	-6.549999999997381	2.092346604265988	0.5059665546297534	0.5404420975279388	0.07527305810099422	7.179754764351744	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.6+0226	31.15833333336039	2.4416666666656903	2.3259054479453107	0.5906308746348626	0.6991193824324824	0.1019943904081853	6.854488561915817	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.3+0111	352.3416666667092	1.1916666666661901	1.5291654257765404	0.32180927704476847	0.3939050358619176	0.08774231276502109	4.489339560911937	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.1-0451	353.55000000004213	-4.849999999998061	0.954512702284681	0.16007534927263348	0.30615927600390125	0.07616836255867651	4.019507124996295	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.9-0313	25.98333333336248	-3.2249999999987105	1.1609347163370771	0.21436849334175467	0.5378349407917583	0.07457879210579688	7.211633838595695	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.2-0142	32.5500000000265	-1.7083333333326503	1.8921916221726385	0.43883922981242185	0.3931586037959734	0.07822581223876558	5.025944666396697	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.8-0234	25.200000000029434	-2.56666666666564	0.9018382949253763	0.14700394297756783	0.30783278499365907	0.07684557712654612	4.005862100387804	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.6+0313	357.90833333337366	3.2166666666653803	3.4860921492047576	1.0466102308767027	1.0773362498721712	0.11312722764420169	9.5232268332476	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.9+0249	29.475000000027734	2.8249999999988704	2.002492848652244	0.47629084427741514	0.5952280841239097	0.10765577326770333	5.528993625300333	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.1-0401	31.02500000002712	-4.016666666665061	5.440551843250467	1.9304513672258816	1.5646802813362903	0.07094592370138592	22.054548023394396	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.2+0331	28.566666666694772	3.5249999999985904	2.774154220249009	0.7590678424805649	0.7535460477163107	0.11667480688043355	6.458515491596506	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.1-0137	10.77500000003522	-1.61666666666602	1.62015785634419	0.3510720517224421	0.38386690307765575	0.07920800718977915	4.846314365136422	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.7-0152	33.94166666669261	-1.87499999999925	2.113099460000818	0.5161652276380024	0.5837860492920346	0.07930945985419438	7.360862756665973	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.5+0148	27.891666666695045	1.7999999999992802	1.4152507970221253	0.2879196944512393	0.4166294673379807	0.09287607519720283	4.485864270786158	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.0-0022	29.266666666694505	-0.37499999999985	2.605334842387943	0.6966340968546538	0.5588465601983689	0.08168238929787637	6.841701926230237	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.4-0452	17.608333333365806	-4.8749999999980504	1.3775970410042537	0.27670967064447843	0.5209841370362311	0.07338310153973983	7.099511006005897	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.9-0207	353.48333333337547	-2.1166666666658203	2.3947106453603606	0.6196712099387764	0.6881822348588612	0.0729273474036735	9.436545539625591	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.7-0419	37.68333333335781	-4.32499999999827	1.7289790116368429	0.38704216791245294	0.47370238390197555	0.0803748940641847	5.893661066895997	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.5-0201	41.64166666668953	-2.03333333333252	1.765907606902925	0.3991459692240855	0.30858289139413847	0.0694086201401093	4.445887135794204	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.1-0116	6.025000000037153	-1.2666666666661601	1.9316192495894973	0.45469438551957503	0.6404545480001473	0.07562096890212348	8.46927191357585	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.4-0117	16.11666666669973	-1.29166666666615	1.007622247212897	0.1742413522444176	0.3577163753324489	0.0807270648619119	4.43118272594628	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.9-0104	1.491666666705612	-1.06666666666624	1.9363961762391138	0.4563246812277276	0.44721068975635864	0.08420010901544765	5.311283975586205	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.3-0527	22.34166666669725	-5.46666666666448	1.4055844918217446	0.28571361343713725	0.46147093561362756	0.07782626419292367	5.929501311661142	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.8-0658	359.9583333333729	-6.983333333330541	1.5647176654356998	0.3344915116357977	0.39362292211131916	0.07538502108870605	5.221500457606034	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.2-0140	8.816666666702645	-1.68333333333266	0.5402253365106867	0.06760127476333272	0.3320281000766097	0.07964809973401588	4.16868828239989	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.3-0027	4.075000000037903	-0.46666666666648005	1.5983584458103322	0.3459998502045058	0.3685380787046836	0.0886623109822288	4.156648688962689	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.4+0100	35.350000000025375	1.00833333333293	1.9602264839828472	0.4658622952379015	0.5085394971130577	0.08627157127555962	5.894635852739184	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.0-0506	12.750000000034447	-5.116666666664621	1.9119592720605747	0.4493168394749012	0.36260362589830913	0.07887449492867248	4.597222793327775	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.9-0548	19.225000000031827	-5.81666666666434	4.299034466604673	1.4170544438756414	1.7651203692056836	0.0750280993838608	23.52612399489059	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.8-0503	353.2000000000422	-5.0666666666646405	1.845245505968553	0.4267201796805496	0.3105708582617428	0.07637753698865862	4.06625914511828	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.6+0222	31.65833333336019	2.3833333333323803	1.2876073692745407	0.25160948960065627	0.4388778760104713	0.09916121289684682	4.4259026608218	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.1+0359	20.775000000031213	3.99166666666507	4.7559650679090435	1.6285258624369394	1.4798191283349074	0.1052248749000181	14.063396414022755	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.9-0430	42.23333333335597	-4.51666666666486	3.4119569657581468	1.0271562852407876	1.3493938313171805	0.07220955437295953	18.687192339501415	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.6-0021	10.658333333368603	-0.35833333333319006	4.165831206499495	1.3566831863578335	1.9055565401714774	0.0805863685375235	23.646139846644058	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.3-0313	41.34166666668963	-3.2249999999987105	1.7815654009557955	0.40545344449886633	0.555943182392882	0.07063977139598365	7.870115820115622	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.4-0231	29.366666666694442	-2.5333333333323202	1.605231173787309	0.3491433123835319	0.3389634019431631	0.0746661332374529	4.539720851288672	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.8+0155	31.7166666666935	1.9249999999992302	1.760432465136822	0.3996155100019421	0.5235100501533342	0.09790248637508052	5.347260008777316	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.3-0228	22.075000000030684	-2.4833333333323404	1.1392318752496107	0.21073663645442875	0.33152541510501926	0.07159876776391429	4.630322915586653	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.9-0337	12.22500000003464	-3.624999999998551	0.14090930656723452	0.008053602744957419	0.320794465288203	0.07800941225555864	4.112253329601832	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.1-0134	2.041666666705396	-1.5749999999993702	1.4889087579096631	0.31434805549495487	0.3610571530409339	0.07501251457150775	4.813292223349562	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.0-0630	1.5083333333722635	-6.508333333330731	1.7126775224171398	0.3861673369281292	0.49796806059597726	0.07941341567012015	6.270578546382072	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.1+0237	15.533333333366642	2.6166666666656204	1.8053125551311822	0.4170885761292623	0.5162643194611392	0.11704998151740739	4.410631362503561	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.2-0200	20.308333333364715	-2.0083333333325304	5.421291331867822	1.9749104168136535	2.2147010846587363	0.07948183936521463	27.864240464822508	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.3+0035	357.32500000004063	0.5916666666664301	1.3474041126889018	0.2711970112226514	0.3560089467284033	0.08783949708895133	4.052948372050538	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.8-0633	27.95833333336168	-6.566666666664041	1.5520318409560627	0.3341787252093153	0.33864300609646236	0.0771056753856893	4.3919335950634055	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.3-0658	16.591666666699552	-6.983333333330541	1.5915335648949103	0.3477988429415993	0.6192610971882211	0.07972516844988045	7.76744796190079	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.8-0724	1.9500000000387558	-7.416666666663701	1.087315128058477	0.19750627310345562	0.3729417741432179	0.07322946121539761	5.092783258997968	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.6-0707	355.92500000004117	-7.124999999997151	4.531834327059117	1.551067317624149	0.9034058003378035	0.07360693266496152	12.273379254232177	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.8-0356	18.950000000031935	-3.9416666666650904	1.058585215560611	0.18973071901678018	0.37762229996229413	0.07875300718561962	4.795020704063329	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.2-0352	30.566666666693948	-3.8666666666651204	1.3997221853013389	0.28774307828425316	0.45516017658562874	0.06844462510934987	6.650049961679922	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.3+0055	2.341666666705237	0.9249999999996301	1.0225524677443798	0.1801136150174122	0.4615256519964992	0.08974339608771198	5.1427255053443774	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.4+0024	14.866666666700212	0.40833333333317007	1.0654414216833972	0.19157771874849241	0.3721008321905465	0.08409530461048982	4.424751582909798	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.4-0559	16.366666666699643	-5.991666666664271	1.7743700434583005	0.40926762023507185	0.4831189956241544	0.08568479987105942	5.638327875552767	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.2+0316	39.3000000000238	3.2749999999986903	1.4848559892160584	0.31492523233713987	0.6249737653430092	0.11676021622153555	5.352625967711573	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.1+0337	34.54166666669238	3.624999999998551	2.185944013051106	0.5545303780567837	1.0155011205589308	0.10740036197629704	9.455285828394592	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.8-0159	2.9583333333716837	-1.9916666666658702	2.277021775488879	0.592544630306091	0.567952608941388	0.08017178588748211	7.08419555151842	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.1-0358	20.791666666697864	-3.9666666666650805	2.4249916984103073	0.6489662609359949	0.9193008143546302	0.07481156697998707	12.288217604111319	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.3-0551	33.825000000025994	-5.84999999999766	1.7427852099866212	0.401263414604451	0.3398518614532246	0.08315922345501812	4.086760882718617	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.6-0347	13.400000000034197	-3.7916666666651504	2.422403354980251	0.6479675653936814	0.7938384503793274	0.08458937056703704	9.384612334361925	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.0-0006	23.016666666697006	-0.10833333333329001	1.1220739757088203	0.20871218102170158	0.5171739667605223	0.08237770169408472	6.278082006719288	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.5-0346	20.39166666669803	-3.7749999999984905	1.1353880864977917	0.212438084701718	0.46658238637965654	0.0758727239584266	6.149540467735333	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.8-0509	3.958333333371286	-5.158333333331271	2.0647324950491477	0.5159464744671575	0.5095151513197653	0.07167738086627963	7.10845102264981	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.5-0648	1.883333333372093	-6.799999999997281	1.498311470718638	0.32215421588188003	0.3750523284401869	0.0715122742125812	5.244586786951934	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.9-0042	356.73333333337416	-0.6999999999997201	1.9477490651485287	0.47386523515024775	0.4744582240601689	0.08440079217041066	5.621490176326866	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.4+0225	29.1083333333612	2.4249999999990304	1.3311926110501942	0.2702616656826022	0.41734395792106	0.09916121289684682	4.208741964009709	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.8+0109	31.950000000026733	1.14999999999954	1.5400221731126245	0.3366210176774895	0.3928240386829549	0.088117547174565	4.457954757918443	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.5-0340	31.891666666693453	-3.683333333331861	0.1279474431138879	0.006881182426157881	0.29717431640236064	0.07087012677435452	4.193223998999503	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.3+0039	354.8333333333749	0.6583333333330701	1.1446319075846845	0.2162872512876955	0.3751106667755545	0.08537900697441489	4.393476570744868	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.0+0009	6.250000000037062	0.15833333333327002	1.3321895271409772	0.27140823117247537	0.3446661338168934	0.08188657579289914	4.209067609428375	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.4-0704	35.108333333358814	-7.07499999999717	1.4611789206405037	0.31139948105853293	0.43607388564648536	0.07411636262928585	5.883638513503873	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.3-0521	354.0833333333752	-5.349999999997861	1.2581468090203147	0.24920237845502224	0.4046559828083299	0.07483529826100302	5.407287633130177	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.3-0149	23.58333333336344	-1.8333333333326	1.6405737372021094	0.36959898987603357	0.4874891204534428	0.07443304558476484	6.549364151682964	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.9+0033	353.74166666670874	0.54999999999978	2.3809264788377917	0.6368613554623745	0.6326522265893492	0.08464085994005396	7.4745486640544385	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.5-0305	8.141666666702918	-3.0916666666654304	1.1077247656455804	0.20589353905292346	0.31978410070827007	0.07615440038972217	4.199154600020044	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.2-0237	36.30833333335835	-2.6333333333322804	1.1938401416467692	0.23108875434170167	0.37709379920971786	0.07151804761987379	5.272708243015979	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.1+0228	11.783333333368148	2.47499999999901	1.9774766294693078	0.4879992445823581	0.4227158847711013	0.10560345335639909	4.002860430562677	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.1+0013	9.783333333368944	0.21666666666658002	1.2452283765329413	0.24614993843121932	0.4781312567318403	0.08049589468552722	5.939821634379649	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.3-0355	16.325000000032986	-3.9249999999984304	1.5384995906726804	0.3384162359593449	0.33765284079763525	0.07549373932326962	4.47259393725063	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.5-0500	38.14166666669095	-5.01666666666466	0.37443784147670134	0.03887954857897917	0.3116070247235728	0.07406520627907126	4.207198499514936	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.0-0125	26.258333333362344	-1.4166666666661003	1.6575247221206562	0.3778665058432556	0.45052949024184197	0.07891866287127768	5.7087826104794726	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.6-0724	14.91666666670028	-7.416666666663701	0.9758648746192189	0.17104653410503487	0.36271267627301584	0.0788160386689434	4.602016066762041	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.6-0154	4.1666666667044865	-1.89999999999924	1.4120169054896425	0.2989310003503992	0.32161112338561704	0.07490714141651494	4.2934641117503745	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.7-0442	19.44166666669841	-4.71666666666478	1.1127483354248637	0.2092011144358946	0.2886201055647923	0.07190520793785506	4.013897099278757	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.1+0046	25.791666666695875	0.77499999999969	1.0860566512220549	0.20168140905067217	0.3373813085041498	0.08338930162018784	4.045858424871047	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.8-0115	22.716666666697108	-1.2583333333328302	1.836948399683354	0.4412615242710923	0.4699146692721169	0.07617446181266053	6.168926672928787	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.8-0610	23.208333333363584	-6.174999999997531	1.3838586367124874	0.2910835069705678	0.42810979406157157	0.07237933446955565	5.914806998420855	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.9+0342	37.991666666691	3.7083333333318507	3.477933937995824	1.1148300207161792	0.9830168412988812	0.10717136333668872	9.172383467873251	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.8-0042	15.458333333366681	-0.6999999999997201	1.7768119665940427	0.4233230103063247	0.42973903625759746	0.07534790192110918	5.703397510756744	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.2+0033	354.05833333337523	0.54999999999978	2.184373336637104	0.5731498951046522	0.6946234256771937	0.08193432081406386	8.477807819430451	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.0-0358	1.5000000000389377	-3.9666666666650805	2.2659521388361945	0.6046204559953273	0.6598053382592295	0.0697331728688836	9.461857407518718	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.0-0732	37.266666666691265	-7.541666666663651	1.0224549838187422	0.1858575966333716	0.4284874759812373	0.06638714501819297	6.454374199460047	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.3+0158	37.825000000024374	1.9833333333325402	3.552599076103045	1.1595948511004637	1.408564972659177	0.09512670706789433	14.807250414479801	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.7+0207	27.933333333361674	2.13333333333248	1.1221687099287865	0.21467668527876285	0.38531276697394273	0.09479002473649602	4.064908391416315	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.9-0415	0.23333333337279782	-4.26666666666496	3.101583366748463	0.9598278629780818	0.8899640222904348	0.07897642979017416	11.268729476058938	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.1-0656	20.54166666669795	-6.941666666663892	1.1355907973344594	0.2185663152081272	0.30705166449207005	0.07358219064637207	4.17290735427716	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.9-0354	10.983333333368478	-3.8999999999984407	2.56386846191588	0.7327187180829937	0.929821929954793	0.07564533317733242	12.291861122153398	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2-0054	359.06666666670657	-0.9166666666663	1.1807378527206371	0.23261593654512333	0.37229566960389493	0.07827268184780659	4.75639342890776	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.6-0424	9.658333333369	-4.40833333333157	1.4427201608555846	0.31425058494710095	0.4547905975792325	0.07469098235828461	6.088962592534276	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.5-0212	0.3750000000393925	-2.20833333333245	1.6211766556526221	0.3753269675973202	0.34894038567265384	0.0791368661040809	4.409327824704696	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.6+0137	16.9166666666994	1.61666666666602	2.2400509838969533	0.6045551328078567	0.5180136098574812	0.094348434361113	5.49043143498084	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.0-0604	359.00833333337323	-6.074999999997572	2.670860952067119	0.7808626301913183	0.7570235795111326	0.07912275072448319	9.56771058361201	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.0+0104	5.008333333370842	1.0833333333329	2.5072039138697155	0.7124391482562655	0.7221070956907417	0.0885642857741508	8.153479581286282	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.2-0524	34.808333333358945	-5.4083333333311705	2.1500086875947177	0.5693254290306009	0.6257962249588821	0.07520649667904036	8.321039439313333	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.8+0237	18.208333333365573	2.6166666666656204	2.0023016711186967	0.5149846063727405	0.5309546168322331	0.1024648891832194	5.181820046502203	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.8-0323	22.966666666696995	-3.3916666666653104	0.9598829217395106	0.17111168445763314	0.38218018192028985	0.0725103881129537	5.270695577093661	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.1+0123	16.525000000032918	1.3916666666661102	1.8005799265984852	0.44029281931785913	0.5389643581242487	0.09193243033826158	5.862614054051999	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.8+0016	10.9583333333685	0.26666666666656	0.45246526851958135	0.05335562792749138	0.34733222622444476	0.0863858381991024	4.020707947799409	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.9-0451	32.23333333335998	-4.86666666666472	1.2119297900173716	0.24458783139028104	0.30597159619468767	0.07378099597101649	4.14702447653164	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.1-0334	355.2833333333748	-3.57499999999857	1.0573168066844294	0.19892471914280702	0.38640009384131146	0.07705028013766245	5.014908357905344	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.8-0606	358.4583333333735	-6.11666666666422	1.0290358771342591	0.1908946693241371	0.40744025108393717	0.0783520745810629	5.200120778708932	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.1+0155	37.03333333335803	1.9166666666659002	0.9338893407323338	0.1646558990768648	0.35898288944691426	0.08859987464288896	4.051731347181159	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.2-0316	358.8166666667066	-3.2833333333320205	1.1294184776953582	0.22066314564082684	0.3514859955110524	0.07786130936397456	4.514257445478827	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.3-0236	22.075000000030684	-2.6083333333322902	1.302501685428535	0.2747442361597237	0.2934929559990324	0.07159876776391429	4.099134177375502	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.0+0212	5.750000000037232	2.20833333333245	1.2028550054472418	0.24458431377374018	0.4896377541412538	0.10078017147475452	4.8584731200215145	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.4-0325	359.10833333337325	-3.4333333333319604	1.0191668000263756	0.1901679720097386	0.32946735923479253	0.07525990018425618	4.377727826215144	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.9-0035	42.23333333335597	-0.5916666666664301	0.1477833472407708	0.0088668989771925	0.32298435579908935	0.07758673277234726	4.162881258923232	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.7-0543	26.93333333336207	-5.733333333331041	1.7372205975154913	0.4244822037309202	0.3291071896433061	0.07970965566725441	4.128824630947526	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.9-0548	9.725000000035607	-5.81666666666434	0.566324501599135	0.07725149542368506	0.2954313260819985	0.07231772469347503	4.085185579803705	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.4+0152	14.85000000003356	1.87499999999925	2.2959705107854864	0.6494260871565992	0.9205259569600637	0.09317615944662837	9.87941510389623	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.2+0250	15.050000000033492	2.8416666666655304	1.2819098095410817	0.2725060146421317	0.44629143936465265	0.10614540388436845	4.20452909907271	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.4-0055	357.36666666670726	-0.9333333333329601	1.076684522632586	0.20912694632407378	0.3763202891907309	0.08043144798417848	4.678770538418706	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.3-0041	7.091666666703361	-0.6916666666663901	1.8806456864587782	0.48376555643441277	0.689771767595388	0.07750666805748108	8.8995151627965	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.9-0652	354.22500000004186	-6.874999999997251	1.371245496690124	0.3016629238284652	0.38669481752676726	0.07264738967627297	5.322900371918854	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.1-0722	3.7750000000380624	-7.374999999997051	0.9662117320715462	0.17725990886740092	0.31781169110343976	0.07813659005972838	4.067386238131219	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
