name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2347.3+0057	356.8333333333741	0.9583333333329501	2.11695907724946	0.5131256331737211	0.4124717800297943	0.08751618771765197	4.713091266732576	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.4-0230	7.858333333369728	-2.5083333333323297	3.3046470578829577	0.9643847373070065	1.183891313708984	0.07991294260008472	14.814763105816716	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.7-0642	13.425000000034174	-6.708333333330651	1.0274808511186047	0.17811937729652175	0.3165266596090703	0.07181144767434797	4.407746534291606	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.3+0158	12.84166666670103	1.9666666666658805	2.173095042130408	0.5327557548231919	0.5380380766278	0.09632704406559647	5.585535005739495	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.8-0104	34.216666666692504	-1.06666666666624	2.38683307237075	0.6110206903154486	0.36360721456946193	0.08164020430421384	4.453776392015894	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.8-0415	22.20833333336398	-4.2499999999983	1.8050478256858697	0.4087856628878811	0.4682672601522098	0.07662112153920904	6.111464446687656	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.7-0249	11.433333333368296	-2.81666666666554	2.340282380271518	0.5940736226539257	0.8071499828496133	0.07694361799631	10.490148551219958	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.1-0724	7.283333333369967	-7.40833333333037	1.5676453750152166	0.332936809426829	0.3573047834444825	0.08017493588737348	4.456564629454895	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.7+0207	29.941666666694232	2.13333333333248	1.8601356709518466	0.4269823494145021	0.5900917587727781	0.0981088898212068	6.014661462872107	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.9-0445	14.483333333367113	-4.7499999999981	1.6925923079883163	0.37232265107368534	0.5060301689989664	0.07378099597101649	6.8585434818167945	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.6-0258	27.67500000002846	-2.98333333333214	5.350066784964725	1.8787955214119756	1.470939549936022	0.07805784577099509	18.844224246867405	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.4-0007	2.366666666705214	-0.11666666666662001	1.2970818241955	0.2520942683072626	0.36160683466876264	0.08221043732516271	4.398551405808945	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.7-0459	29.941666666694232	-4.9916666666646705	2.176621025529127	0.5354960135001984	0.6460312061186618	0.07758941409895032	8.326280248678948	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.5-0131	35.63333333335862	-1.5166666666660602	1.2843996067482026	0.24898252936355514	0.34931428643371176	0.07609755576588828	4.5903483090622	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.1+0024	27.775000000028427	0.39999999999984004	1.6932676704651304	0.3734697066813163	0.5220769167231987	0.07910521357815532	6.599778865490211	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.0+0333	20.516666666698	3.5499999999985805	2.23962853071992	0.5594984946397035	0.5828141496562159	0.10705686401688456	5.443968072559055	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.3-0106	38.57500000002409	-1.1083333333328902	1.4989960747882576	0.31254979469900696	0.3592107913593388	0.08260881689765365	4.34833477647277	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.9-0227	30.733333333360576	-2.4583333333323503	1.4550269879503985	0.2991929607673535	0.43754521175504907	0.06941932387482107	6.3029310476149725	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.8+0109	16.458333333366255	1.14999999999954	1.2647275818070272	0.24336708642998922	0.37032531190502815	0.09193243033826158	4.028233677086872	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.1-0031	5.533333333370649	-0.53333333333312	1.246729820092647	0.238262281851777	0.37555769089544355	0.08272072475505277	4.540067703801201	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.2-0407	24.558333333363038	-4.124999999998351	0.8121294782051343	0.12554268880422298	0.2973173561387236	0.07242572871717742	4.105134479209016	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.8-0522	9.70000000003563	-5.374999999997851	0.2000790909022123	0.014206905825080947	0.3270109546711972	0.0798292141410307	4.096381984839304	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.0-0621	9.250000000035811	-6.34999999999746	1.4339137550204706	0.2928384199113286	0.4505119380107207	0.0762327151866571	5.9096929304909915	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.0-0405	40.016666666690185	-4.091666666665031	1.6991169276536386	0.3763229558461192	0.4921569997436487	0.07205771180296412	6.8300392481156145	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.9-0444	352.9750000000423	-4.741666666664771	1.5074813522362263	0.3159063153010076	0.3420009094801179	0.07372415390940554	4.638926204570335	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.9-0703	19.47500000003174	-7.049999999997181	3.432430647828035	1.027974400093264	0.8779052864823165	0.07718785153104003	11.373619929416986	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.0-0709	352.7500000000424	-7.14999999999714	1.336857687657696	0.2647264197898053	0.37135288109989767	0.08251525887466968	4.500414664685668	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.9-0607	1.97500000003879	-6.124999999997551	2.0606262925533083	0.4977914304563015	0.41863619853203726	0.0719939963978455	5.814876510238643	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.4-0319	26.866666666695437	-3.3166666666653404	1.500382345536822	0.31372611519430776	0.3536600543862815	0.07490704383161464	4.721319068221175	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.4-0700	14.85000000003356	-7.008333333330531	1.221514738132843	0.23164992795125178	0.4274743643476275	0.07351541914850786	5.814757901115822	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.3-0550	37.583333333357814	-5.841666666664331	1.9978750236217637	0.4760553951631199	0.5755718166167332	0.07472010225995333	7.703038395401316	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.4-0719	16.61666666669953	-7.324999999997072	1.675553299441492	0.36873637956880506	0.4127989653291955	0.07700417571103667	5.360734811034811	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.8-0009	36.95833333335807	-0.14999999999994004	1.291852225605372	0.2516682008407079	0.32990366347900757	0.07919967868456673	4.165467195806873	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.7-0248	356.92500000004077	-2.808333333332211	3.2688878549923026	0.9600041833331487	1.3054424368268749	0.07892446737352796	16.540402238618505	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.6-0502	7.900000000036357	-5.041666666664651	1.2746640754227687	0.2472893588272399	0.35125540979862513	0.07588415225062174	4.628837502704621	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.0-0137	356.76666666670747	-1.62499999999935	1.3988343960304737	0.28369369692099916	0.37435997621514316	0.0729871043419974	5.129124926795229	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.9-0405	14.983333333366886	-4.091666666665031	1.7284566684601343	0.38687170567227724	0.31254528735924586	0.07500184711667053	4.167167868186769	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.6-0451	5.916666666703804	-4.85833333333139	1.460197769932433	0.3022060849320338	0.44482011768282004	0.08105677985721842	5.487759549125576	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.4-0455	15.85000000003319	-4.924999999998031	2.177299433633387	0.5405302547542503	0.7403555060203095	0.07315573329329601	10.120266350855589	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.6+0203	36.90000000002476	2.04999999999918	0.8950061350682232	0.1458312421045583	0.3896412200047846	0.08859987464288896	4.397762655706616	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.3-0218	8.083333333369637	-2.3083333333324103	1.1573316685889417	0.21426735803915206	0.4136693136854293	0.08341453454213933	4.959199448346164	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.6-0522	24.916666666696216	-5.383333333331181	1.3032567319061057	0.2561517635490604	0.35708027962201955	0.07755257601925337	4.60436387739551	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.6-0158	6.66666666670352	-1.9749999999992105	1.2636673757657033	0.24470697285188003	0.3801547815308392	0.08010279123525538	4.745836888684135	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.3-0507	40.575000000023294	-5.12499999999795	5.0902332796088725	1.7953147835357668	1.8498487032479054	0.07454153850335433	24.816347239259937	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.3-0145	27.58333333336182	-1.75833333333263	1.5319981034054444	0.32600790690996895	0.5021187575104822	0.07991901163787309	6.2828449353912115	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.3-0501	20.083333333364806	-5.02499999999799	1.576472775230169	0.3400044914017352	0.3162555207536986	0.07304204917007412	4.32977338871362	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.5-0226	8.641666666702747	-2.4416666666656903	2.1724946405276833	0.5422298026902429	0.5603632940919854	0.07490829366957436	7.480657569958628	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.3-0547	9.575000000035743	-5.791666666664351	2.155397859121299	0.5360831482859667	0.6107442147927403	0.07305691779085297	8.35984097414534	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.7+0143	14.42500000003372	1.7333333333326402	0.5174923827177033	0.06341833352139446	0.3883214675594585	0.09345987890052034	4.15495367774649	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.5+0119	26.633333333362202	1.3166666666661402	1.8377138385483371	0.4267333664819083	0.4544982216668907	0.09030641456357125	5.032845383834239	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.6-0636	40.15833333335681	-6.608333333330691	1.3655478135092998	0.27588012057967165	0.4245772204130806	0.0764948029574576	5.550406092936904	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.4-0558	5.3583333333707515	-5.983333333330941	1.4609035712967944	0.30481127727957863	0.37870673104113456	0.07422730686170137	5.101986681892317	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.9-0518	41.98333333335606	-5.31666666666454	0.8219727518022888	0.12896629134224755	0.28892044477411527	0.07013514213862403	4.119481845535525	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.0+0148	23.77500000003002	1.8083333333326101	1.9008882073553313	0.44826097081331656	0.41513154976568584	0.0934762436960539	4.441037993733702	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.1-0102	19.53333333336502	-1.0416666666662502	2.3867102374970317	0.622911015764016	0.7333676899427108	0.08108671139367678	9.044240139203616	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.0-0200	35.26666666669209	-2.0083333333325304	0.7894389803991824	0.12154349530153549	0.28645967215264967	0.07127147575023153	4.019275160746465	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.9-0658	25.74166666669589	-6.974999999997211	2.8547053230896435	0.807551223729365	0.711535555996781	0.08099382690930067	8.785059098313504	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.9-0316	26.725000000028842	-3.2833333333320205	1.2393163905601916	0.23952235299307645	0.3110625920267042	0.07523529555743241	4.134530072913028	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.4-0658	23.100000000030292	-6.983333333330541	0.9517247572722121	0.16128804777030134	0.36474529431292657	0.07939131096055935	4.594272218204429	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.0+0345	357.01666666670735	3.758333333331831	1.5131833853851722	0.3219329061018117	0.45135477949776914	0.11140783816944244	4.051373645822788	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.7-0309	26.183333333362384	-3.1583333333320707	0.6222191158215143	0.08449155569928465	0.33053402031013834	0.07457879210579688	4.432010910571539	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.5-0730	38.89166666669064	-7.516666666663662	1.2312866319165934	0.23721592773438366	0.2870496366444406	0.07065958504411628	4.062430262861313	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.4-0440	22.358333333363902	-4.68333333333146	0.7446984593827586	0.1112185003784394	0.35800408346754875	0.08505094419701678	4.209289936138133	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.9+0125	0.975000000039131	1.4166666666661003	1.4525884258306432	0.30309731413241875	0.3995805942452052	0.08611629699033076	4.6400113359503905	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.3-0723	24.583333333363015	-7.391666666663711	2.212083929520963	0.5602546109241785	0.5449921253596602	0.07579626707243217	7.190223825123956	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.9-0645	22.983333333363674	-6.758333333330631	1.0319368373852016	0.18216319455966115	0.33006525644326473	0.07631982205880515	4.324764491575285	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.7-0707	29.68333333336099	-7.124999999997151	1.109048691299863	0.20345048773458715	0.3298883436083392	0.07556978420269382	4.365347170021159	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.6+0106	33.416666666692834	1.1083333333328902	2.0423365571935754	0.5007772885857333	0.4056835800065455	0.08830516437933697	4.594109335030847	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.5-0052	356.8750000000408	-0.88333333333298	1.483982448165075	0.3137200121260384	0.40447700646382195	0.08440079217041066	4.792336612755443	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.6-0415	29.15000000002786	-4.2499999999983	1.0901112634162395	0.19826804645074397	0.3495617054746171	0.07588508771078244	4.606461111396307	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.0+0156	4.266666666704509	1.94166666666589	1.1114416680477648	0.20410821070608426	0.4026066537324611	0.0997780129339901	4.03502376820044	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.7-0700	26.67500000002883	-7.016666666663861	1.0864859681370118	0.1972805485420088	0.30908500421710355	0.07384927663782896	4.185349109550738	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.3-0501	31.08333333336043	-5.02499999999799	0.8477353606634008	0.13571218209072086	0.3358407326046404	0.07866941326955842	4.269012804937188	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.4-0336	30.85833333336052	-3.608333333331891	1.5192883012048266	0.3247954991975888	0.45373289306304126	0.06995270246523046	6.486281116709769	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.4-0036	16.60000000003288	-0.61666666666642	3.8909101138248046	1.2547928581783376	1.6112940862276806	0.08252057650324804	19.525967395104896	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.2-0437	18.0500000000323	-4.624999999998151	1.6309788981705866	0.36166167190867154	0.4879713308326567	0.0804603024241654	6.064746416937401	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.2+0025	352.06666666670935	0.42499999999983007	2.1017156313942507	0.5238310834418362	0.497330102648698	0.08398472924284422	5.9216729890341595	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.7-0412	26.925000000028746	-4.208333333331651	1.9171852277708379	0.45828568217666704	0.6633638416639093	0.07544346741372648	8.792859930815085	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.0-0448	3.5166666667047934	-4.816666666664741	1.5878945957436896	0.3476893351099053	0.37473517119321437	0.07582731018901079	4.941955217178764	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.8-0009	20.700000000031253	-0.15833333333327002	1.129316340420878	0.20958819749065766	0.4757035504853916	0.08262859824746771	5.757129620675494	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.8-0307	355.4500000000413	-3.1249999999987503	3.3820082217239444	1.0349423257734989	1.2755625878174737	0.07812391074462877	16.32742876872907	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.2-0548	38.31666666669088	-5.808333333331011	0.9295764797025581	0.15677221995525592	0.30199986438303067	0.07293371894128999	4.1407440723835	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.2-0237	2.300000000038608	-2.6333333333322804	1.5704243716724975	0.3431348393470469	0.41758062769450677	0.07829853971927493	5.333185384959484	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.3+0109	25.841666666695858	1.14999999999954	1.5863013805135826	0.34826211172899074	0.3747726250803246	0.0880550081063077	4.256119363794349	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.6-0312	22.40000000003056	-3.1999999999987203	0.8998049837247255	0.14923636694244793	0.3911596851063346	0.07234668037023605	5.4067399237195755	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.8-0531	17.966666666699012	-5.533333333331121	1.6204671665158252	0.35936912853707426	0.526644219790855	0.07501480637314646	7.020536948014855	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.6-0337	18.408333333365476	-3.6166666666652203	2.0626884483742454	0.5115414130983408	0.38488878218733197	0.07436471020755304	5.1756912803546395	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.1-0521	1.2750000000390287	-5.35833333333119	1.451923689720694	0.30557188423035797	0.39934472984071095	0.07351337935158393	5.432272783037373	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.7+0258	37.933333333357666	2.96666666666548	1.6731361740190662	0.376685073292129	0.5780701781006882	0.10664886034548007	5.420312755598871	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.4+0315	35.850000000025204	3.2499999999987	2.0784699093775942	0.5190768005086	0.73879737816861	0.11817304511272096	6.251826526632179	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.4-0430	8.350000000036175	-4.508333333331531	1.2414037218786829	0.24280022720265837	0.3438821122388978	0.07531133935461587	4.566139909153283	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.0-0022	27.266666666695272	-0.38333333333318004	1.0943251762659354	0.20157666055157752	0.38728613344837354	0.07326033503411228	5.28643683199157	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.0-0351	26.7666666666955	-3.8499999999984604	1.529010593416015	0.331971526816139	0.47084162924282363	0.07655489630170915	6.1503790350286405	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.7-0412	29.675000000027637	-4.208333333331651	1.3401095557867198	0.2729620888194592	0.5068706254829456	0.07566427756225447	6.69894224610691	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.9-0120	37.991666666691	-1.34166666666613	1.2013480203195626	0.23186235295961322	0.320809749233668	0.07378280121787646	4.348028862259307	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.8-0531	29.216666666694493	-5.524999999997791	0.6677037262286267	0.0951124425479375	0.3143164194993348	0.07335349038873265	4.284955192092875	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.9-0729	33.48333333335947	-7.491666666663671	1.6749255859914847	0.37977426514818874	0.5632234635846065	0.07443905122089459	7.566236462542568	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4-0603	42.858333333355716	-6.058333333330911	1.1981475049115526	0.2309382877926782	0.35844764212704494	0.06929935287918178	5.1724529484708395	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.5-0342	355.3833333333747	-3.6999999999985205	1.096047764744413	0.20205387633354108	0.35967373879613046	0.0728408468771708	4.937802815536136	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.7-0521	39.69166666669031	-5.36666666666452	1.4447091044151765	0.3062038889785351	0.34244510949931484	0.06976794244156317	4.90834468547131	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.2-0309	32.558333333359855	-3.1499999999987405	1.6778989434607532	0.38206419968945426	0.4584262115960005	0.0802247217898625	5.714276115494477	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.1-0116	32.783333333359764	-1.2666666666661601	1.209462667198753	0.23491433081501073	0.3168745250527327	0.07714307440610035	4.107621163561959	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.5+0045	355.14166666670815	0.7583333333330301	4.908114864865904	1.7729416463688712	1.7222834148293173	0.089233774820522	19.30080194739477	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.2-0158	20.066666666698183	-1.9833333333325402	1.1768974240549437	0.2254997052869762	0.43847061694905776	0.07948183936521463	5.516613863631283	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.9-0543	23.241666666696915	-5.724999999997711	1.3640321976133667	0.2811292462143501	0.4622653072405019	0.07507870314177777	6.157076346504885	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.0-0010	38.250000000024244	-0.17499999999993002	2.291025714824735	0.6023432122588084	0.7859063104822297	0.08597388562590771	9.14122125294988	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.8+0316	353.4666666667088	3.2833333333320205	1.699115640111849	0.3892024021538656	0.4910600096753319	0.12029228844949903	4.08222352409139	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.9-0137	20.975000000031145	-1.6333333333326803	2.093743555759971	0.530452550031553	0.5386384832225197	0.08147675508505196	6.6109466762666935	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.6-0218	17.65833333336579	-2.3083333333324103	1.176524124705507	0.22607868000122555	0.30357554921133467	0.0703745452712838	4.31371240895546	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.9-0052	0.22500000003947207	-0.8749999999996501	1.1549077322152048	0.21987121335354004	0.42901925587611384	0.08384369123199209	5.116893705085514	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.5-0128	29.383333333361122	-1.4666666666660801	2.2172507860224004	0.5766031851158506	0.6862567248768048	0.07942501542865527	8.640309619999323	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.7+0015	30.93333333336048	0.25833333333323005	2.6376531727410986	0.7411810881606353	0.8866287205568064	0.0816411614798335	10.860069902065469	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.8-0246	354.95833333337487	-2.77499999999889	1.1649562329998582	0.22275028022994944	0.3193828807251728	0.07688171645327194	4.154211111029123	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.8-0710	34.458333333359064	-7.183333333330461	1.7440566996818854	0.4058689772892876	0.3495826759850623	0.0768531871312111	4.5487075947575395	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.6-0422	6.150000000037039	-4.37499999999825	2.0313271142965217	0.5075394390932503	0.7092070953799284	0.07624187484911278	9.302067883082513	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.3-0219	14.583333333367023	-2.3333333333324004	1.6627071587600553	0.37828036477784904	0.3216451062820949	0.07127588718775234	4.5126776946996	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.9-0046	26.49166666669558	-0.7833333333330202	0.8856440855627675	0.14762342257634486	0.3433500855927479	0.08168492509562021	4.203347009143033	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.4-0339	5.1000000000374826	-3.6583333333318704	1.1366542315524104	0.21533036860750218	0.3524762518481342	0.07238250383056755	4.869633311845749	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.5-0119	355.3750000000414	-1.3333333333328001	4.21389948214282	1.4477654025043747	1.5812118363228103	0.07638690008438977	20.700039333654576	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.0-0344	28.508333333361435	-3.741666666665171	1.2462170844068738	0.2472263334493084	0.3632600355647594	0.0693541882337266	5.237751963018547	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.5-0638	353.39166666670883	-6.641666666664011	1.667303402810159	0.3811630977198624	0.3724944072730051	0.07534093281524219	4.944117272697822	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.0-0459	36.76666666669149	-4.9916666666646705	1.1668456971275154	0.22398608430839081	0.2977926801779366	0.07417889040229317	4.01452055379802	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.1-0236	1.5250000000389718	-2.6083333333322902	1.505622082603965	0.32888111754220534	0.3299731635590615	0.07837925986331541	4.209955084221226	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.4+0048	14.600000000033674	0.7999999999996801	1.4093524603728047	0.2980909132374042	0.40429839215741376	0.0871886570749961	4.637052636441606	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.4+0216	3.100000000038335	2.2749999999990904	1.7322677300463354	0.404735753847876	0.4568500102548777	0.09746130639004372	4.687501401084726	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.4-0526	39.608333333357024	-5.44166666666449	1.8888794149418475	0.45971150775014835	0.5114861078448345	0.07475921929862125	6.841779684746755	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.5-0117	1.3750000000389946	-1.29166666666615	1.561512415861385	0.34839788263531124	0.3831144712307671	0.07559120320851069	5.068241474791511	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
