name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0002.8+0340	0.7166666667059189	3.6666666666652	1.699466282956727	0.36471136911372576	0.541370093012018	0.11942279055573327	4.533222599243875	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.2-0410	31.80833333336014	-4.17499999999833	1.7388180570664693	0.3767792757715339	0.34782088462759475	0.0730145557799187	4.763719794118866	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.6-0050	24.40833333336309	-0.84166666666633	1.72314762742489	0.37196162713101893	0.37976125580367676	0.07534790192110918	5.040103919566263	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.5+0100	16.87500000003277	1.00833333333293	1.9009358902548152	0.42752316774353516	0.3591001330219328	0.08273424033487609	4.340405273178733	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.5-0210	9.13333333336925	-2.1749999999991303	0.8302774928025588	0.1289786937809234	0.33864174276445513	0.08024078053970887	4.220319649020251	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.2-0325	33.0500000000263	-3.4249999999986303	2.328413898986783	0.5685062402472221	0.6433343137660433	0.07570749517260775	8.49763041689976	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.2-0232	38.05833333335764	-2.5416666666656504	2.1664670928980767	0.5139494323502807	0.644836773709585	0.07410109222916947	8.702122388632603	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.5-0316	22.891666666697034	-3.2833333333320205	1.6045496308449285	0.33602590632794693	0.355668363987611	0.07372533761867067	4.824235133750534	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.2-0712	34.80000000002559	-7.216666666663782	2.10826526913	0.4946734186157406	0.573718203170508	0.06937925242984579	8.269305059904395	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.4+0025	20.858333333364527	0.41666666666650004	4.936456593839343	1.5819784401753578	1.7987930981261824	0.08376808552640232	21.473489418105807	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.9-0725	9.483333333369046	-7.424999999997031	2.2454956260761705	0.5404066588250862	0.6381390722446327	0.07964647585798401	8.012144484364699	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.3-0525	42.325000000022584	-5.424999999997832	1.8617211759143735	0.4154318417873319	0.4042841670373649	0.07699560620071677	5.250743347398975	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.3+0128	24.59166666669637	1.4749999999994101	1.870291475829479	0.41814525535178804	0.5647043585501923	0.08780543506038513	6.431314395991962	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.6+0219	20.66666666669792	2.3249999999990703	2.241885859163294	0.5398476455674142	0.588521845276061	0.09551855609655449	6.161335235021312	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.1-0550	34.533333333359025	-5.841666666664331	1.6352025009773385	0.3453983672903628	0.35724161615367683	0.072687321242164	4.914772068205623	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.3-0401	22.833333333363726	-4.02499999999839	2.649809614367482	0.6815924479186886	0.6877263589735463	0.07441302005392925	9.242016497585118	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.1-0607	7.291666666703293	-6.124999999997551	1.2444014494929516	0.23313672668363933	0.3926420928595237	0.08162744819059914	4.8101723325064505	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.8-0613	41.97500000002273	-6.224999999997511	1.0918066869314276	0.19272960797443262	0.2998863273498223	0.07282889555321748	4.117683305120143	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.7+0225	354.6750000000417	2.4166666666657	1.5654061507715866	0.324509180278606	0.4070161998623528	0.09559950402544988	4.257513718418451	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.1-0632	32.283333333359934	-6.54166666666405	1.024872975742901	0.1756991550038871	0.37628754853469404	0.07819167081365676	4.812373806814378	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.3-0525	40.10000000002347	-5.43333333333116	0.9901303091442107	0.16703689301985863	0.2865905680857186	0.07150048409842495	4.008232555337787	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.5-0016	352.3833333333759	-0.26666666666656	2.594360592206138	0.6618728923945162	0.7697281449422223	0.08168238929787637	9.423428373712303	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.4-0712	353.1000000000423	-7.208333333330451	2.5849286391986337	0.6585320961393045	0.7139692812078696	0.07941999298824567	8.989792800832136	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.3-0451	18.58333333336543	-4.85833333333139	1.2043405782155643	0.2223257587139946	0.30270714373711305	0.07213257618429887	4.196538647998592	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.9-0431	35.48333333335867	-4.52499999999819	1.9532462347752346	0.4450968793892787	0.4419763982473213	0.07202344727406017	6.136562674729161	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.8-0003	0.20833333337276372	-0.06666666666664	1.6790689255954871	0.3589511789532591	0.4693900126909202	0.08045416145148174	5.834253992865094	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.8-0203	13.966666666700576	-2.0583333333325102	0.9895106538470629	0.16681717286236739	0.3519061009165737	0.07927485540853439	4.4390632957078715	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.2-0021	3.8000000000380396	-0.35833333333319006	1.076140686675549	0.18866116305752204	0.37606880050108915	0.08595110173293488	4.37538080279181	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.2-0308	34.566666666692356	-3.1416666666654103	1.0866366454729075	0.19135875105807557	0.3567045903107485	0.07346273623801645	4.855585410745378	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.2-0705	4.5500000000376986	-7.091666666663831	2.0168878396400136	0.46574809429449077	0.3493361417868704	0.07912422496910246	4.4150339788261315	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.8-0548	34.958333333358894	-5.799999999997681	1.2760824386084542	0.2418159022871177	0.32566532913684126	0.07472010225995333	4.358470067450423	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.2-0350	353.3166666667089	-3.8416666666651307	1.49471302944374	0.30384402244518033	0.296277548979341	0.07390200385561033	4.009059748341977	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.9-0644	353.9916666667086	-6.741666666663971	1.2162312669985145	0.22552482043945643	0.36080568393435525	0.0745264362442666	4.841311380458132	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.6+0121	22.908333333363714	1.34999999999946	1.6823361937983747	0.3599492262189297	0.4768445842799238	0.08824262531107965	5.40378963793195	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.8-0122	33.7166666666927	-1.36666666666612	2.201704926931466	0.527009296591893	0.5175234703785566	0.07906333503052841	6.545682270786165	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.6-0428	357.158333333374	-4.474999999998211	1.8764587338542584	0.4204979830643884	0.6649168552372716	0.07462894665865148	8.909637412927227	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.5-0712	1.1416666667057598	-7.216666666663782	1.4521713777008831	0.2916357056029179	0.5163065534213688	0.07353143837504875	7.021575598561471	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.8-0353	29.716666666694323	-3.891666666665111	1.8474405242921481	0.41172309297980764	0.8242402320643247	0.07708547479092893	10.692549203333408	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.2-0033	27.80833333336173	-0.54999999999978	1.5413588798624878	0.31776657564229344	0.3935923939765966	0.0869317518869348	4.527602233169198	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.0-0045	17.26666666669928	-0.7666666666663601	4.189800259671146	1.2818572580121654	0.8896419653355686	0.08077963607069005	11.01319600594691	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.5-0016	36.391666666691634	-0.26666666666656	2.607410013895674	0.6688185813516369	0.688150712486305	0.08600878703611135	8.000934976531878	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.9+0154	25.233333333362765	1.9083333333325705	1.3861144914553742	0.2726764930941804	0.4218921191324038	0.10127843418111779	4.165665894655596	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.8-0113	37.950000000024346	-1.21666666666618	0.863060726743931	0.13629488269141327	0.31353215360100717	0.0729226909632554	4.299514313850419	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.0-0415	12.266666666701326	-4.25833333333163	0.9777216373442723	0.1638613882135711	0.3272253369423776	0.07905003317301681	4.13947121598519	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.3-0206	18.32500000003219	-2.10833333333249	0.827378654813668	0.12802425936136896	0.3325210638140117	0.08017178588748211	4.147607043214575	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.9-0356	28.491666666694783	-3.9416666666650904	1.0237961390612316	0.1753410659477939	0.2831447096217865	0.0693541882337266	4.082589917534275	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.7-0136	3.6750000000380396	-1.6083333333326901	1.9105704968074224	0.43239665308074926	0.45930723036685295	0.08390985236542814	5.473817643803804	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.8-0401	5.450000000037335	-4.02499999999839	1.7703429619062279	0.38788495453022664	0.324703234971998	0.07492824373382787	4.333522564941745	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.5-0028	12.641666666701155	-0.48333333333314005	4.549303351211346	1.4364998816019012	1.251289066887202	0.07504857943258274	16.67305465803325	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.7-0518	21.683333333364175	-5.31666666666454	2.631071894996448	0.6785893642041065	0.8051754128314943	0.07718537632219251	10.431709362541367	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8-0316	356.7083333333742	-3.2833333333320205	1.5716620852165921	0.32705219667987867	0.3441500065177035	0.07733610660266613	4.450056016989083	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.5-0256	30.625000000027285	-2.9416666666654905	1.9440108297494005	0.44381051439020747	0.3211924846787271	0.07360093467225469	4.363972904814303	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.9-0215	357.23333333337393	-2.25833333333243	0.9568372902467187	0.15870967872173075	0.33968821892638146	0.07444522975266198	4.562927941185312	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.4-0003	4.616666666704305	-0.058333333333310006	0.5119200871166713	0.062135471516253295	0.36449530142552145	0.08622478217929071	4.227268451285983	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.6-0139	352.91666666670903	-1.6499999999993402	1.3496944779153577	0.26268568599825937	0.4187895745617648	0.07544896522422932	5.550633773666079	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.3+0107	17.075000000032702	1.1249999999995501	1.6679987492031159	0.3565942145129444	0.4876846042750492	0.08492805469344165	5.7423263259167685	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.1+0018	21.033333333364425	0.2999999999998801	1.423245167683161	0.28394452754354993	0.45360967117357953	0.08376808552640232	5.415065514784975	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.8-0358	359.20833333337316	-3.9666666666650805	2.9956468148701614	0.8164403186425455	0.9523329706457618	0.0757969270313952	12.564268868727408	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.0-0431	21.500000000030923	-4.53333333333152	3.3946714282155823	0.9704179739906167	0.7332604273081229	0.07481505375755086	9.800974409299506	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.3-0648	3.5833333333714563	-6.80833333333061	1.1647877978858308	0.21203378260310998	0.3894768332140261	0.070844559233939	5.497625187107413	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.8-0231	1.7000000000388127	-2.5166666666656603	3.5316209971006387	1.0246159509542891	1.3655599752652843	0.07837925986331541	17.422465811066175	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.7-0312	14.933333333366932	-3.2083333333320505	1.5044667822049718	0.30804265685711524	0.45469524644545345	0.07641700177037637	5.9501843295521635	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.3-0229	359.33333333337316	-2.49166666666567	0.8973653977948148	0.14436461706537612	0.33222826663507393	0.07959006202392276	4.174243092500852	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.6+0110	39.400000000023766	1.1666666666662002	1.721864492283942	0.37421469715135314	0.664861558017095	0.08868039878888091	7.497277494206058	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.3+0034	4.333333333371115	0.57499999999977	1.2448876681735606	0.23387337483101964	0.4458963648337311	0.08349263121993694	5.340547522800513	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.1-0703	15.275000000033401	-7.06666666666384	0.3372347765001671	0.03265284035219816	0.3249518637845163	0.07338187615277941	4.428230522588082	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.0-0733	358.2666666667069	-7.558333333330312	1.9380576847691187	0.44326124752469526	0.5135383949783587	0.07945095202053538	6.4635902014821225	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.7-0225	9.183333333369205	-2.4249999999990304	1.0233143763860952	0.17536154238049126	0.3089630545145662	0.07361677136492653	4.196911230771069	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.1-0424	0.2916666667060781	-4.39999999999824	1.5202234380879602	0.3127207713875378	0.33954920949349693	0.07611780344984653	4.460838254709011	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.8-0008	356.9666666667074	-0.14166666666661	1.8953725166316597	0.43011486099901736	0.5011196128323989	0.08430124193668771	5.944391818198265	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.1+0043	31.775000000026836	0.7249999999997101	2.0466234265756675	0.4799306625352668	0.7314373640592295	0.08611715400877581	8.493515287148156	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.0-0730	27.016666666695357	-7.499999999997	1.2186631385799416	0.22689984296346144	0.35232374425211954	0.07279580505707793	4.839890759857228	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.5-0546	40.37500000002339	-5.78333333333102	1.2106367732577112	0.22471330318706376	0.49514479418370844	0.07601369018036472	6.513889708667381	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.9-0217	7.491666666703168	-2.2916666666657504	1.263687337669489	0.23927507333746295	0.3649333344833356	0.08106871636642986	4.501530933755509	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.9-0458	22.241666666697284	-4.97499999999801	1.2150948172114575	0.2259270232597791	0.35541761851540504	0.08611572334059323	4.127209349559841	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.4+0032	0.11666666670612358	0.54166666666645	2.0558582595359405	0.4839613542190194	0.5496691432029202	0.08045802674534198	6.8317502359668865	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.3+0351	4.833333333370945	3.8499999999984604	1.5219432101959747	0.31407099114094433	0.46183149491261677	0.10568287217923471	4.369974863375832	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.5+0242	15.89166666669982	2.7083333333322503	1.3506014063698673	0.26398629522929695	0.4546923493767992	0.1028341320271229	4.421609249902283	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.8-0119	3.958333333371286	-1.3166666666661402	0.3538155961751422	0.035093538373614896	0.32898870400568203	0.07812296599539861	4.21116505004507	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.9-0252	29.2416666666945	-2.8833333333321804	2.882759111561442	0.779878255456143	0.9974727649715973	0.07521037479124427	13.262435770865478	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.4-0625	13.866666666700667	-6.42499999999743	1.812037035407541	0.4039795543671263	0.5200567345011115	0.07506943395825033	6.927676246904162	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.8+0218	353.22500000004226	2.29999999999908	1.2458769012591124	0.2346000494138188	0.4585026491449625	0.09997069218580067	4.586370656440107	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.2-0434	38.308333333357524	-4.5749999999981705	1.6329506836986294	0.34775373180102825	0.376050886901356	0.0737604468637877	5.098272894086494	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.9+0019	18.741666666698677	0.31666666666654003	1.976566057849326	0.45844814551160956	0.39171139083351886	0.07558760842421458	5.182217019423962	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.6-0036	39.90833333335689	-0.61666666666642	2.6840411044398773	0.7074809404341482	0.7004519911112856	0.07987434704575992	8.769423688809594	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.4-0355	12.858333333367739	-3.933333333331761	0.8446750266722303	0.13207957217737132	0.35389894734510774	0.07807083484233707	4.5330493526782645	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.6-0722	28.916666666694624	-7.374999999997051	1.1076231391551585	0.1975464741481718	0.38503312247739574	0.0764757156816472	5.034710941185697	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.0-0607	27.7666666666951	-6.124999999997551	3.756028714922259	1.128694606905988	1.1309341375383546	0.07719606036593245	14.650153546403638	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.4+0231	12.866666666701065	2.5333333333323202	1.5686119195666166	0.32918358781636403	0.45117597084748584	0.09692624652466701	4.654837951789095	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.1-0140	4.025000000037949	-1.6749999999993301	1.6231412724306993	0.3459016971392633	0.3414411320745515	0.07687125271947962	4.441727173622973	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.1-0625	2.0333333333720702	-6.42499999999743	1.9123943294372663	0.43816981966235896	0.5554509438983601	0.07344044081629914	7.563284448247554	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.3-0424	42.0750000000227	-4.39999999999824	1.2982329432866542	0.24981247763168288	0.3046775393941009	0.07220955437295953	4.219352162463893	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.0-0457	0.5000000000393356	-4.966666666664681	0.9203311453542419	0.15022926941161324	0.3560146474016993	0.07383783803262745	4.82157464096367	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.4-0047	25.600000000029297	-0.7916666666663501	0.6943437513319489	0.09848047936044892	0.34135018495273173	0.07527826430380687	4.53451189542729	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.9-0445	37.24166666669129	-4.766666666664761	1.022233989342305	0.1758041828179151	0.3953592512011392	0.0736673118477946	5.366820660132112	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.9-0507	22.991666666697	-5.12499999999795	1.162585856546796	0.21268139002355738	0.28989658865676726	0.07101642141157008	4.082106404329984	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.7+0058	32.18333333336	0.9833333333329403	2.000787206962168	0.46852325543452283	0.5826860422805561	0.0879747306173702	6.6233342028046795	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.9+0017	4.733333333370979	0.29166666666655006	2.0862787592651646	0.49863172766023195	0.4080276722925247	0.0784507754099803	5.201066148297324	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.0+0315	36.00833333335845	3.2499999999987	1.8352840682671279	0.41475254079620183	0.5306679126551546	0.11817304511272096	4.490600306939453	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.6+0039	39.41666666669042	0.6583333333330701	1.6873878806234113	0.3673238293662761	0.34559030196816587	0.08578908866017097	4.028371292497621	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.7-0059	4.683333333371024	-0.9916666666662701	2.3948751891440447	0.607034111938232	0.6091165156846776	0.0813634578489453	7.486364662813718	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.0-0040	34.50833333335905	-0.68333333333306	2.2038524152096564	0.5392815549609119	0.3713206576058696	0.08112782415720166	4.576982822642455	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.9-0658	24.975000000029524	-6.974999999997211	1.9488961687919957	0.4532798392095103	0.4292358784675375	0.07778879501181804	5.517965388232662	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.0-0651	40.50833333335666	-6.858333333330591	1.4084214187162518	0.2828679409132302	0.5119001598134552	0.07725462302890425	6.6261427438708935	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.6+0322	37.90833333335772	3.36666666666532	3.5641829226320305	1.0640485886047073	0.8262634794394828	0.11131073335553476	7.423035088631891	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.5+0200	0.12500000003944933	1.9999999999992002	2.372623013060327	0.600652407517524	0.39015759734549404	0.09272603307249005	4.207638183340402	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.2-0721	352.058333333376	-7.358333333330391	1.92626375658818	0.44572238126232516	0.4346876480971195	0.07745714145051336	5.611976377605381	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.1+0213	11.783333333368148	2.2333333333324403	1.7848549926621171	0.39928743932650484	0.5022420203930701	0.09729941053225295	5.161819764844168	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.5-0405	31.64166666669354	-4.091666666665031	1.5966380289154323	0.3396986998135067	0.404201497023925	0.07654751815636639	5.2803997668252025	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.6-0349	26.150000000029053	-3.816666666665141	1.4299186184495065	0.2892103795431382	0.4846689088952332	0.07685808400983475	6.306023824809568	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.1-0412	2.275000000038631	-4.21666666666498	1.3382455439732832	0.2624433942914122	0.36435405359151507	0.07581148432793978	4.8060535527232116	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.2-0732	17.800000000032412	-7.541666666663651	1.1085877353961042	0.1987991323890838	0.31966436747827925	0.07328877890622293	4.3617095583937555	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.1+0234	29.025000000027916	2.5749999999989703	1.8699814333517246	0.4270767659014625	0.7036652057990753	0.10652656046615784	6.60553764920084	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.7-0340	12.925000000034345	-3.6666666666652	2.0935919871831667	0.5036716078390739	0.3957856098443115	0.07494018947829077	5.281353204464016	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.9+0322	42.50000000002251	3.38333333333198	1.895464524978444	0.4365408347505964	0.5580991167463996	0.11968679035327671	4.662996769309891	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.1+0301	4.775000000037608	3.02499999999879	4.099758591542101	1.2957816240297724	1.165054949850393	0.1218364635890142	9.56244883945765	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.0+0357	356.0166666667078	3.9583333333317507	2.806990241392884	0.7643883391724786	0.77690878094627	0.11541531436258785	6.7314184884125465	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.8+0014	36.20000000002506	0.24166666666657002	1.050065007137279	0.18369417118122125	0.35815416341964845	0.08532237617581799	4.1976580994606225	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.5+0203	11.391666666701667	2.04999999999918	2.2601827989112095	0.5620208149198772	0.4487276275799352	0.09505168600553796	4.720880254073465	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.6+0100	358.6500000000401	1.00833333333293	4.063579929465824	1.2800685659063578	0.9106511360185311	0.09105351865833551	10.0012734206968	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.1-0109	22.28333333336394	-1.1583333333328703	1.5189635022831058	0.3172185885947568	0.3914293147080253	0.0803948452555055	4.8688359740479745	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.4+0315	27.350000000028587	3.2583333333320303	2.0486845051488527	0.48951572887326805	0.6091476195127378	0.11312722764420169	5.38462430484532	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.6-0334	24.916666666696216	-3.57499999999857	1.6254781019699365	0.35019413029799146	0.419774436862872	0.07577143731380083	5.540008897078362	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.9-0137	355.98333333337445	-1.6333333333326803	1.7524263344691606	0.39064504895672286	0.4121029980088187	0.076735796767551	5.370414009737412	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.2-0724	17.80833333336571	-7.40833333333037	1.5063092087598107	0.31336200083610266	0.2967243863991107	0.07390890982461265	4.014730931673106	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.7-0031	13.925000000033947	-0.53333333333312	1.6931408602485296	0.3716032091332372	0.5567731525760347	0.0823169276328175	6.76377470086802	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.3+0116	1.0833333333724227	1.28333333333282	2.337590265863937	0.5913667529200033	0.47217889746118175	0.08580360164904414	5.503019551469397	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.8-0246	14.208333333367193	-2.77499999999889	1.442593254696631	0.29478179603820753	0.4237172065758981	0.07688171645327194	5.511287027955859	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
