name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0138.6-0520	24.65000000002965	-5.341666666664531	1.4425282764656346	0.29476231389559465	0.3289884749891669	0.07703849644336817	4.270442573227138	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.3-0555	30.825000000027188	-5.93333333333096	1.5301506642747011	0.32136014425765896	0.30698704611984634	0.07200972756956756	4.263133002735923	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.9+0327	36.4916666666916	3.45833333333195	1.733130538149736	0.3853590776074017	0.5097949690760398	0.11524647098097979	4.423519130231555	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.5-0137	29.12500000002788	-1.62499999999935	1.3736832878311582	0.2743285653570507	0.3265392037528591	0.07942501542865527	4.111289144742791	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.9+0221	20.72500000003123	2.3499999999990604	1.9955806841760626	0.47261698432494376	0.6654964508212575	0.09673277502998526	6.87974112822636	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.9-0232	22.225000000030633	-2.5416666666656504	1.6459841972589297	0.35748836289031144	0.42201795174864554	0.07159876776391429	5.894206910657786	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.1-0104	30.28333333336076	-1.0833333333329	1.6753678899789457	0.3668211284637795	0.3449580480177788	0.0803948452555055	4.290798084397778	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.5-0147	10.6250000000353	-1.7916666666659502	1.1530846712833724	0.21181252467183564	0.32018917734278085	0.07707443664737251	4.154285016803898	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.2-0110	40.05833333335684	-1.1666666666662002	1.5075002999971034	0.3151521572000397	0.5128934081562218	0.07894192636534575	6.4970976991685605	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.9-0203	24.725000000029638	-2.0583333333325102	1.2953818962991503	0.252133545804978	0.32464904042664466	0.07713602118950517	4.2087864452984665	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.6-0318	40.908333333356495	-3.30833333333201	1.3788635437838146	0.2764543762846129	0.3512232178335347	0.07175582726376407	4.8946995836657115	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.0-0243	15.000000000033538	-2.7249999999989107	3.16223515485288	0.9130307943399162	0.5139558812961998	0.07570558713554877	6.788876498322059	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.5-0736	41.633333333356205	-7.59999999999696	1.2640038555473367	0.24316120621713214	0.2712149177887726	0.06655146963457463	4.075265644439981	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.8-0009	22.70000000003043	-0.14999999999994004	3.244663750787005	0.9466104779365483	0.8845055994762159	0.08103958674270872	10.914488030206995	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.7-0726	8.425000000036164	-7.441666666663692	1.5063990251250934	0.31481481475033646	0.3104984204913496	0.07706824508300124	4.028876227257386	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.7-0322	36.67500000002485	-3.38333333333198	1.2627205926838796	0.24279627761681213	0.33023831852254315	0.07941613936180643	4.158327528590045	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.0+0249	21.00000000003112	2.8249999999988704	2.672044909402022	0.7221365112343482	0.864653302640721	0.10589367565381264	8.165296910340931	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.8-0717	29.700000000027643	-7.291666666663752	1.848598978797917	0.4254240467778645	0.38343658709070083	0.07556978420269382	5.073940479467884	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.7-0025	14.183333333367159	-0.42499999999983007	1.425555517717804	0.29100967298327846	0.34959636401937083	0.07897118004858246	4.426885400525887	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.9-0018	29.48333333336106	-0.2999999999998801	1.4367650374596495	0.29438164426979085	0.3433903599997623	0.08520119279164082	4.030346861921547	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.5-0436	12.641666666701155	-4.616666666664821	1.6662429948097257	0.3657506861571537	0.44287692502554304	0.07388451826305396	5.994177609018859	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.5+0106	9.141666666702577	1.09999999999956	0.16139570261835076	0.010053756163137929	0.37926614100710754	0.09125003704392905	4.156339583999549	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.6-0248	15.650000000033259	-2.7999999999988803	1.588872084626725	0.34120365065721736	0.49176631192813386	0.07013444826212327	7.011765603262279	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.8-0431	35.71666666669191	-4.52499999999819	1.1179719589377646	0.20308634639964118	0.32998502174945693	0.07202344727406017	4.5816332630374355	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.7-0305	23.175000000030252	-3.0916666666654304	1.0597153191751223	0.18751330446784137	0.37009315438444695	0.07576049831874083	4.885041183696877	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.1-0107	8.291666666702895	-1.13333333333288	0.7634658179675652	0.11468720318787949	0.3377599366283934	0.08309312319437358	4.0648362180140545	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.3-0652	23.341666666696852	-6.88333333333058	1.7429465569558662	0.3916080637249112	0.46246617688127944	0.07939131096055935	5.825148511668073	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.5+0305	32.62500000002646	3.0916666666654304	2.2560613159545584	0.568870250936373	0.5532503469851434	0.10790750149825915	5.1270795755943706	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.3-0354	10.333333333368728	-3.9083333333317705	1.1962075069261067	0.22505416311931445	0.4485807185319458	0.07860141333155683	5.7070312036215	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.7-0421	42.44166666668923	-4.36666666666492	1.482845995135101	0.3099152393718173	0.3103700811289179	0.07363637546452145	4.214901659281919	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.6-0159	34.90000000002556	-1.9916666666658702	1.7211529078769534	0.38555915550090586	0.4074901522588402	0.07741199979841216	5.2639145522655575	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.4-0039	5.116666666704191	-0.6583333333330701	1.4678278889052216	0.30530770042279903	0.38066254433983854	0.07743703044017876	4.915768879256106	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.5-0404	358.3833333333735	-4.083333333331701	0.9498499276312878	0.15978528470981318	0.3202990132912919	0.07956525685291543	4.025614017477472	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.5-0638	13.375000000034163	-6.641666666664011	1.5938646905980312	0.3445751623035567	0.2990233643564805	0.0745264362442666	4.01231266951242	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.6+0101	4.400000000037721	1.01666666666626	1.5149343060584222	0.31982555672592744	0.45343347130549677	0.08889181641680668	5.1009585537028865	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.5-0442	28.133333333361605	-4.699999999998121	1.250523771863835	0.2409413092843688	0.3701746606586812	0.07667612474654467	4.8277695551556	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.0+0016	10.266666666702122	0.28333333333322	1.4436192440265887	0.29792229029699513	0.3536277155103817	0.07951423743326469	4.4473509012417685	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.0-0011	0.5083333333726614	-0.19166666666659002	0.17016645067257555	0.010940821259269333	0.38128794298982654	0.08246133387854572	4.623839138370131	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.4+0158	10.600000000035266	1.9666666666658805	2.4836224707010177	0.6572391383655801	0.7400836423587057	0.09437649644433051	7.841821536522666	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.7-0336	13.441666666700826	-3.5999999999985604	1.646679484913596	0.3624343809119823	0.5468591186135804	0.08497910564560447	6.435218568834944	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.6+0125	14.91666666670028	1.4333333333327603	2.170094092293	0.5413656217748446	0.6610279183483782	0.08449028121564041	7.823715447949203	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.2-0348	24.81666666669628	-3.79999999999848	1.2022164308819323	0.22834322632619852	0.3833249063322651	0.07693388093686615	4.982523975968808	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.1-0228	38.55000000002411	-2.46666666666568	2.446295557479704	0.6476237403244834	0.5319367176441823	0.07603837568614122	6.9956349388606585	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.2+0108	27.800000000028405	1.14166666666621	1.6754448451821988	0.3739295811055241	0.40800314890461825	0.0868667658094186	4.696884304404253	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.4-0636	11.116666666701747	-6.599999999997361	0.899333622352232	0.14808050640165715	0.39461441274870623	0.0764948029574576	5.158708794480719	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.4+0244	4.858333333370922	2.7416666666655702	2.5806279910029204	0.6992090506152826	0.9669424881971295	0.11104978530397563	8.707288227080548	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.8+0138	14.966666666700235	1.6416666666660102	0.6328747946923655	0.08672272031632891	0.39648854579991266	0.08691687959979245	4.561697884525291	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.4-0446	357.36666666670726	-4.774999999998092	1.115155419502553	0.20461507314639893	0.32560562197876175	0.07559994194256699	4.306955979227117	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.9+0029	37.48333333335785	0.49166666666647013	2.1213743093060096	0.527345602434831	0.398457649150227	0.08406674557999544	4.7397772615221125	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.6-0501	25.158333333362805	-5.02499999999799	1.5737502213235817	0.34209478549385985	0.4650313629670718	0.07258731267718649	6.406510253867364	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.7-0653	24.44166666669642	-6.891666666663911	0.9724971964924539	0.16700978218404577	0.34638766583068303	0.0745837631143354	4.644277137098563	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.5-0328	20.633333333364618	-3.4749999999986105	1.7578369584648947	0.40240968590562365	0.32194874243544214	0.07641085872573163	4.213389926568444	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.8-0003	9.958333333368842	-0.049999999999980005	1.2752524573206134	0.25059764841786275	0.38902566547983675	0.08020326489809872	4.850496622227394	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.3-0413	9.3250000000358	-4.22499999999831	1.9461685031407432	0.46686513028761506	0.5281217772723684	0.07338257269413201	7.196828318811441	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.2-0445	11.066666666701792	-4.7499999999981	0.9605893659629199	0.1639373054430631	0.31028309714502456	0.07685046729800794	4.037491352418458	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.0-0601	35.00000000002552	-6.033333333330921	2.072172463073183	0.513176852275096	0.5914823411721405	0.07472010225995333	7.915973389789495	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.2-0204	32.81666666669304	-2.0666666666658404	2.1785296767089473	0.5518090452686237	0.8008374028840277	0.07582512279719694	10.561636741769082	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.1-0025	1.5416666667055665	-0.42499999999983007	1.6087290343817968	0.35442634040182935	0.518819269182678	0.07827895641046485	6.627825573736427	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.6-0537	32.150000000026665	-5.62499999999775	1.2196357016096884	0.23513395165833625	0.35801482741080837	0.07929588987144358	4.514922879246714	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.6-0521	0.16666666670613495	-5.349999999997861	1.862949004096352	0.43948845232136957	0.4170068077225888	0.07395401898805697	5.638730841523737	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.2+0041	17.55833333336585	0.6916666666663901	1.277074191796979	0.252545278107475	0.3449388439340399	0.07988391238528349	4.318001380182599	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.0+0145	352.5000000000425	1.75833333333263	2.115908588326181	0.5308279081167255	1.024472977521278	0.09240976790163809	11.08619792890009	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.4-0721	33.10833333335961	-7.358333333330391	0.7490706029343992	0.11292424381628068	0.3636078328662928	0.0784385672193795	4.63557463829423	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.5-0325	29.141666666694533	-3.4333333333319604	1.4110399051036429	0.29290972363031326	0.2977441069588757	0.07180702455982982	4.146448189212944	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.0-0645	23.016666666696977	-6.76666666666396	0.5966953540148303	0.07965796216518417	0.3744882232131678	0.07631982205880515	4.906827782232263	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.4-0052	25.850000000029183	-0.88333333333298	1.0687447447270029	0.19346673504872242	0.3339846744832689	0.0790386956381321	4.225584339250388	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.6-0012	32.90833333335971	-0.19999999999992002	2.908101914864317	0.8388286398561366	0.9093030251575377	0.08154137984947472	11.151430437357202	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.3-0118	33.08333333335963	-1.3083333333328102	1.6754296507875257	0.37744436000805026	0.3275803323540505	0.0807270648619119	4.057874926016383	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.0+0313	39.758333333356944	3.23333333333204	3.102432067274779	0.9196982804635434	0.5050072520219187	0.11302631129483132	4.468050370188561	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.1-0633	26.033333333362435	-6.549999999997381	1.2301776289082593	0.2388401026005131	0.3471935517912832	0.07859891909914454	4.41728150680207	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.4-0104	357.10833333337405	-1.0833333333329	1.8706889191072946	0.44363655806904195	0.3600876669344628	0.07652039488174618	4.705773767777055	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.8-0621	1.2083333333723658	-6.3583333333307905	1.1504181476409217	0.21666801223414375	0.3668778645531184	0.08156322517864745	4.498079419365137	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.9-0559	0.23333333337279782	-5.991666666664271	1.3438561969461233	0.2732619340595717	0.35929795521734675	0.07539769593254977	4.765370490084631	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.1-0234	5.291666666704032	-2.5833333333323	1.2228903646093052	0.2374111042710191	0.4310583850944808	0.07983222245604422	5.3995538622493235	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.9-0043	23.23333333336356	-0.7333333333330401	1.1509983185588788	0.2168317937087078	0.33980417186415673	0.07667101664985325	4.43197686312155	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.0-0122	2.50000000003854	-1.36666666666612	1.5475631711413584	0.33685482762762375	0.3700245955492592	0.08463321316168183	4.372096742237242	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.1+0339	352.03333333337605	3.6583333333318704	1.3337764392517557	0.2710433394836225	0.45648130414752924	0.11152233748924659	4.0931827150013325	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.3-0731	27.333333333361935	-7.533333333330321	1.4046077288245686	0.2927282775440558	0.3142076344315166	0.07641094661747458	4.1120761924922915	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.9-0137	29.233333333361173	-1.6333333333326803	2.318120808379001	0.6126917175244138	0.8145105314283961	0.07903854795033717	10.305231466805072	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.7-0527	6.191666666703725	-5.4499999999978215	0.9379896685023447	0.16017868617421818	0.29517468859705476	0.07201165824747535	4.098984744701435	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.7-0348	5.9416666667038385	-3.79999999999848	1.5891528683752956	0.3526230971430463	0.31148279468476747	0.07632750552061497	4.080872190964506	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.1+0109	24.03333333336326	1.14999999999954	2.42464269663541	0.6564031113872318	0.6259668278178661	0.08286426544095007	7.554122690726516	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.8+0033	31.700000000026847	0.56666666666644	1.730510582860595	0.4012365015408326	0.43134095412340456	0.08808554610040499	4.896841459457347	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.1-0539	28.025000000028314	-5.666666666664401	1.2316512245403943	0.242142919237585	0.3589820205446441	0.07737898681250457	4.639270108491935	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.9-0642	20.74166666669791	-6.708333333330651	1.6265457023547478	0.36619765544625077	0.5156819657054815	0.07384768910178693	6.983048108583309	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.0-0451	358.75833333337334	-4.849999999998061	1.009754734494343	0.17958968926502758	0.34361990604105896	0.07287152298524126	4.715420948600904	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.2+0104	21.550000000030906	1.0833333333329	1.320961079652777	0.2688573704175956	0.4061214565938348	0.08640258353262198	4.7003392721526716	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.0-0442	24.266666666696494	-4.699999999998121	1.6219674296916187	0.36467600237413594	0.494411415710051	0.07748258884177532	6.380935679881224	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.1-0650	29.54166666669437	-6.84166666666393	1.1704696795113598	0.22433478694803624	0.29737892634839963	0.07324833315705097	4.05987294906483	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.4-0513	33.100000000026284	-5.224999999997911	2.8064348592240114	0.8136318934275704	0.8177332305280128	0.0761572171704221	10.737435805960665	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.6-0457	35.65833333335857	-4.958333333331351	1.7795311546252273	0.4195784478716444	0.34573733140838797	0.0740083642174603	4.67159806954388	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.2+0242	353.0500000000423	2.7083333333322503	2.1992411538913537	0.5720089392273228	0.6056963090086246	0.10486496766859212	5.7759642946043215	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.4-0.00	18.358333333365522	0.0	2.1416191487491414	0.5503154969007765	0.6057774593399488	0.07970147179133273	7.600580588096807	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.2-0042	14.808333333366932	-0.7083333333330502	1.5922744903603785	0.35608319321330295	0.4930863400225539	0.07792449376129498	6.327745182830682	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.2-0217	14.05000000003389	-2.2916666666657504	2.5611335192931737	0.7132919075602402	0.6878283182983372	0.07927485540853439	8.67650044586885	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.5-0624	35.141666666692146	-6.408333333330771	1.5318074481234174	0.3374083747458783	0.4459108698119698	0.07417757880420299	6.01139693422703	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.1-0140	13.541666666700792	-1.6666666666660002	2.2188673692472696	0.5817268195357368	0.6058682118407798	0.07605851700790803	7.965816790482333	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.0-0239	42.75833333335575	-2.65833333333227	0.6199655419242873	0.08564756022193618	0.3089216089855991	0.0727962146127599	4.24364935222127	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.7-0526	15.175000000033492	-5.44166666666449	1.2741490672623808	0.2572592953345601	0.3491513672473829	0.07003085841990504	4.985678815385515	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.1-0313	18.02500000003232	-3.2249999999987105	0.1585769714744388	0.009812605853702503	0.30367891853821294	0.07365968727350714	4.122728859961313	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.8-0538	15.466666666700007	-5.641666666664411	1.6488484188454675	0.3776550155157043	0.41632957194064496	0.07073372287484934	5.885871053009122	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.3-0418	358.82500000003995	-4.316666666664941	1.0996675488431655	0.20615719184136472	0.3956994148322516	0.07993327376712873	4.950371681073027	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.7-0355	8.183333333369603	-3.9166666666651007	1.568686353485636	0.3507750638591572	0.4047128592146499	0.07746445942608592	5.224497301253536	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.7-0641	24.94166666669622	-6.69166666666399	0.9755403512701664	0.17252333741593123	0.361081916491125	0.07635905352896168	4.728737455528738	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.9-0243	10.983333333368478	-2.71666666666558	0.8608578340098298	0.14261319233439287	0.32694775664656184	0.07254860844060765	4.506602727111155	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.2+0240	37.55833333335784	2.68333333333226	1.2194973432146528	0.24169299370759886	0.4396469795677221	0.09766473221247399	4.501594071965	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.5+0348	25.63333333336263	3.8083333333318103	1.0721240316688014	0.1990483483006407	0.4722016468846956	0.10636986809805964	4.43924257243024	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.3-0655	18.841666666698643	-6.933333333330561	1.2649542421916717	0.2553448461157023	0.35626571126090295	0.07658690805026204	4.651783448772926	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.2+0149	36.55000000002491	1.8249999999992703	1.561415653701559	0.34962983530016917	0.3801660727910009	0.08987523270294748	4.229931443376761	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.5+0333	25.383333333362714	3.5499999999985805	1.768347369895967	0.4203510262131997	0.6367425047370746	0.11014834565159673	5.780772293676698	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.1-0258	12.54166666670119	-2.9749999999988104	0.5463512592664745	0.07074999647675906	0.36814274915066664	0.07700551953934805	4.780731970291483	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.0-0457	13.00833333336766	-4.958333333331351	3.643411017617711	1.201878988101762	1.0844965786556786	0.07906730770083509	13.716118711908846	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.4-0651	0.6083333333726273	-6.858333333330591	2.3125170386578757	0.6253645679071528	0.692558095265093	0.07238030368481609	9.568322596170283	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.8-0304	359.9583333333729	-3.0666666666654403	1.6974490670236235	0.3971926941479622	0.3168576592812192	0.07425054037997911	4.267412165079092	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.5-0517	40.891666666689815	-5.29166666666455	1.3869701350479353	0.29518461463063056	0.31778189112960187	0.07549625771571257	4.209240308655245	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.5+0058	36.38333333335831	0.9833333333329403	0.6185229434730141	0.08624679728365206	0.35755221905989754	0.08876080415974433	4.028267008672034	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.3-0419	359.33333333337316	-4.32499999999827	1.7553767038162704	0.41901151368417794	0.40530872143696695	0.07514905388235585	5.393397527951166	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.9+0300	42.7416666666891	3.0083333333321303	0.9199046457163673	0.15929599249452173	0.47334589230564067	0.10446721568066301	4.531047268959208	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.5-0134	5.641666666703941	-1.5666666666660405	1.4859825144826588	0.3284215884725497	0.3019073076506318	0.07443382593450479	4.0560498383662775	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.2+0222	25.31666666669605	2.3833333333323803	0.4405585686039733	0.05089876428075801	0.4669000898488159	0.10158965076370838	4.595941479657198	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.3+0303	355.33333333337475	3.05833333333211	1.5903683563337259	0.36336377863317426	0.48997932824800305	0.10580976624362735	4.630757118580377	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.8+0137	21.200000000031054	1.61666666666602	1.4722506110182527	0.3239034539490041	0.43752996007590433	0.09354065666966511	4.677430923122797	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.6-0501	15.916666666699825	-5.02499999999799	2.5601846759068385	0.7311927318365922	0.7880677020274872	0.07315573329329601	10.772466716558846	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.1-0501	41.79166666668945	-5.02499999999799	1.9971485552066595	0.5088161349871704	0.38723834235831783	0.07179152381463315	5.39392844422934	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.4-0013	352.8666666667091	-0.22499999999991002	1.2575818843455646	0.25578569192288925	0.3555267258432705	0.07978510397579373	4.456053926446407	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.1-0612	14.033333333367295	-6.216666666664181	1.5120548190313412	0.3383361469309167	0.34541234252119113	0.07597582313885033	4.546345511649535	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.8-0340	34.716666666692305	-3.6666666666652	1.085131429250288	0.205460803704971	0.3157756533861033	0.07276615667772603	4.339595050823446	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
