name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0102.2-0348	15.558333333366619	-3.79999999999848	1.6824575228517322	0.3650354941539873	0.49800798905191707	0.0791319918207766	6.293383719947789	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.5+0141	11.641666666701553	1.69166666666599	1.8279371186844382	0.4114740460770306	0.4797800400833969	0.08473587983288318	5.662064771494946	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.6+0358	28.650000000028058	3.9833333333317404	2.9251256052762127	0.8050680829704933	0.8730277735237036	0.11667480688043355	7.482573118105679	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.6-0713	358.4083333333735	-7.224999999997111	1.582935584242733	0.3347919416074913	0.41994012798425	0.07745714145051336	5.421580504007443	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.7-0131	42.68333333335579	-1.5333333333327201	1.3527660096777085	0.26616762167218533	0.32709742070350073	0.07616989184551365	4.294313839474968	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.1+0043	12.291666666701303	0.7333333333330401	2.820795511814198	0.7650301578130559	0.4251349704663458	0.08939780749482443	4.755541353639556	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.5+0321	3.633333333371411	3.3499999999986603	1.6783027014676972	0.3644617001641052	0.4966428042182308	0.1171638816190171	4.238872913353698	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.7+0318	356.18333333337443	3.2999999999986804	1.2093308882382974	0.22608959256342015	0.5475363382414115	0.12311794623186982	4.44725042123614	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.3+0007	27.825000000028382	0.13333333333328	0.9995043636709975	0.1704418771044569	0.3275194472246455	0.07910521357815532	4.140301661673145	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.2-0111	356.06666666670776	-1.1916666666661901	3.8762995734505576	1.195068954338184	1.6559196075429026	0.07845762006862585	21.105911778798433	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.6+0345	12.40833333336792	3.758333333331831	2.15311023057013	0.5229557393800217	0.504821859005765	0.10430888034158486	4.839682463780675	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.2-0034	358.3000000000402	-0.57499999999977	1.2404535627964217	0.23472304696410826	0.5126139366803835	0.07781747398505312	6.587388544362727	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.1+0128	4.033333333371274	1.4749999999994101	2.3709280233724837	0.6000419679543595	0.8049746489364337	0.09378298997709948	8.583375824688437	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.9-0151	4.983333333370865	-1.8583333333325902	2.219256195422608	0.5460738686565321	0.35803229785073226	0.07707443664737251	4.645279465210826	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.5-0318	32.12500000002666	-3.2999999999986804	2.765872936396263	0.7463640678883239	0.9085213865634892	0.07694220453168481	11.807841900206538	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.2-0712	352.3000000000426	-7.208333333330451	3.034425419231859	0.8501937025152735	0.5672909700859429	0.07745714145051336	7.32393371950577	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.7-0409	32.42500000002656	-4.1583333333316705	0.9940636295937955	0.16906162466754468	0.34643161116983306	0.06771511221524718	5.116016201355836	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.2+0025	28.300000000028206	0.41666666666650004	2.037616665371396	0.484448544649169	0.4314504901263025	0.07812355632589278	5.522668327162485	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.1-0630	14.79166666670028	-6.508333333330731	1.4905075457178762	0.30791469974321095	0.316709928460306	0.07344044081629914	4.312473140684314	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.2-0311	22.816666666697046	-3.19166666666539	1.1283701114668174	0.20439822770291288	0.2984320969052593	0.07372533761867067	4.04789054271733	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.1+0349	34.791666666692265	3.82499999999847	1.6303564659661225	0.3509346294750693	0.5654188758541155	0.10453787898119316	5.408746392834669	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.6+0246	4.400000000037721	2.7666666666655604	2.749919978407238	0.742551735804582	0.7435314326052259	0.11335755307837246	6.559169745761605	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.7+0154	0.6916666667059417	1.89999999999924	2.63918412928632	0.700635362822646	0.7505214759732505	0.0979775074374369	7.660140532279744	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.3-0033	40.333333333356705	-0.5583333333331101	3.4004173600453695	1.0036283236952634	1.126769914672627	0.07787515928822959	14.468925970375926	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.8+0009	38.45833333335747	0.15833333333327002	1.0849728664224403	0.1931564946565144	0.35647942560188695	0.0798414565173522	4.464841213466743	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.5-0039	2.625000000038483	-0.6666666666664001	0.8039726910981068	0.12331111684036435	0.35176170500866655	0.082729489355155	4.251950637560024	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.8+0204	12.708333333367818	2.0833333333325004	1.504453051156288	0.31279742217588113	0.5467116910872272	0.09730231787622945	5.618691342817297	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.2-0654	352.058333333376	-6.9166666666639	2.362397148586341	0.600342042267502	0.645730589616163	0.0776552520160896	8.315349868188855	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.0-0442	10.008333333368853	-4.70833333333145	1.6965370478858806	0.37358578270232484	0.3786024787175677	0.07207573412268792	5.252842490277065	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.7-0146	352.44166666670924	-1.7833333333326205	0.9275936786483564	0.15310738407227667	0.32268814111292704	0.07720989259930111	4.179362647058623	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.8-0149	28.716666666694692	-1.8333333333326	1.804190337933401	0.4085041267694033	0.605262880488774	0.0777517164070155	7.784559730107275	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.0-0551	355.0000000000415	-5.85833333333099	1.327473386676903	0.26085106078838594	0.30023932382202995	0.07428890628648287	4.04150954469846	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.6-0301	41.40000000002297	-3.0333333333321204	1.962852410561812	0.4614762416788091	0.41623557267930983	0.07063977139598365	5.892368625402653	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.7-0349	4.441666666704464	-3.82499999999847	1.9895962358693469	0.47186946679673064	0.5057289820578715	0.07822242869639985	6.465268216367047	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.5-0310	34.39166666669246	-3.17499999999873	2.2431150095530725	0.5607479596709397	0.698267035778587	0.07648265211553994	9.129744019908422	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.7+0217	25.925000000029144	2.2916666666657504	1.0597564458384063	0.18716869185689977	0.4307735245151748	0.1019943904081853	4.223502123903121	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.0-0319	15.500000000033339	-3.3333333333320003	1.325529768988722	0.26084205120381626	0.3625111984442018	0.07169017691860052	5.056636962352728	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.9-0416	7.983333333369671	-4.283333333331621	1.4836641787443365	0.3078735620767408	0.5969221525448183	0.07757796551616362	7.694480624404202	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.7-0129	18.433333333365482	-1.49166666666607	2.010905106924325	0.47918079758307297	0.7467775152488924	0.08137808957854022	9.176641023603251	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.7+0301	39.683333333356984	3.0333333333321204	1.3762371711001884	0.27567948555342825	0.6092566359942407	0.10748795444733279	5.668138714954947	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.8+0022	32.96666666669299	0.37499999999985	0.9520557312381166	0.15945819184713464	0.42150477194874597	0.08008687083041782	5.263094531952347	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.4-0042	16.11666666669973	-0.7083333333330502	1.3287111796485829	0.262348602033931	0.3539945381211156	0.08043144798417848	4.4011956391826885	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.1+0216	9.033333333369228	2.2749999999990904	1.9248618588383721	0.45109794549666093	0.43201914986985285	0.0987564732523699	4.374590704204654	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.4-0604	14.600000000033674	-6.074999999997572	2.831694579595191	0.7840968490907008	0.8861572693040666	0.07661805325836724	11.565906879881366	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.3-0520	13.583333333367477	-5.341666666664531	1.1378486286882432	0.2084832462896935	0.3177994427711875	0.07608377723100994	4.17696721084531	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.9+0219	4.733333333370979	2.3166666666657405	1.84110073203565	0.42292202098317816	0.458281554413568	0.10312766141272069	4.443827661130688	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.2-0115	354.5500000000417	-1.2499999999995002	1.48551234011349	0.3091732476736263	0.48954957995176557	0.08184776414566522	5.981221173989672	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.3-0645	22.591666666697137	-6.749999999997302	2.637411735435406	0.7088675081693626	0.6882683106694476	0.07601967995772185	9.05381752530695	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.4-0024	4.1000000000378805	-0.39999999999984004	2.073905702283985	0.5024244357638872	0.4917956473191946	0.0886623109822288	5.546839935378727	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8-0730	356.7083333333742	-7.499999999997	1.6368849124576115	0.3563803944348095	0.35216742324271205	0.07665743354204707	4.594041399123362	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.2-0252	6.816666666703441	-2.8666666666655205	1.6113912310020335	0.34829887389686076	0.43662360280391194	0.07490086707605398	5.829353114972173	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.1+0026	17.533333333365846	0.44166666666649	0.8840847401805387	0.1429095108518081	0.3691901133838172	0.07988391238528349	4.621582773803037	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.2-0451	14.058333333367273	-4.85833333333139	0.670356736953464	0.0939737463292104	0.3266571832021459	0.07235994443074267	4.5143371207919705	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.4-0539	23.858333333363305	-5.65833333333107	1.3383562928569168	0.2651645094521382	0.31640149134059004	0.07073372287484934	4.473134998145168	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.7+0054	16.433333333366306	0.9166666666663	6.878955533938183	2.6709975561715256	2.401772446385157	0.08751618771765197	27.443750796525162	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.4+0057	22.866666666697057	0.94999999999962	1.5764449042974713	0.33817136561068983	0.470084737198751	0.08469942419081138	5.55003462762322	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.3-0136	357.3416666667073	-1.6083333333326901	1.4521792664163162	0.2997680616351686	0.33228859099222036	0.07457849809375554	4.455554878223579	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.0-0430	41.26666666668967	-4.508333333331531	1.4859558902026169	0.3100757987886336	0.3715426184190792	0.0732641612667227	5.071273757798925	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.6-0639	31.150000000027063	-6.64999999999734	0.9054058907131352	0.14866857405411366	0.3729731333635213	0.07547668224373812	4.941567677273795	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.9-0255	359.7416666667063	-2.9166666666655003	1.72035782835018	0.38529919139485647	0.46845672423104084	0.07285811615579796	6.42971228118642	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4-0356	353.3583333333755	-3.9416666666650904	1.437852149641932	0.2961705708511273	0.33398804571417384	0.07390200385561033	4.519336801295935	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.3-0625	0.8333333333725363	-6.42499999999743	1.2913480000928421	0.2526930620830764	0.4927975060576031	0.07988853866985592	6.168563279072081	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.2-0448	351.55833333337625	-4.799999999998081	1.8298325299180063	0.4227887403717083	0.4910042790040572	0.07690730935961888	6.384364283349444	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.5-0603	29.383333333361122	-6.04999999999758	1.6204126136330963	0.35399520821139596	0.41323274646575786	0.07311851721563446	5.651547134730448	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.6-0725	29.416666666694425	-7.433333333330361	1.4335932280162165	0.2956461807317222	0.32027238172603595	0.07556978420269382	4.238101049316207	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.8-0509	42.45833333335588	-5.149999999997941	1.3617626633286737	0.274032262295876	0.41007363821902937	0.07667129674630731	5.348463579217858	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.6-0719	28.400000000028143	-7.324999999997072	2.6810512129592685	0.7331253857659796	1.0729087395220824	0.0784385672193795	13.678331687540096	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.7-0130	10.18333333336875	-1.4999999999994	3.198324667469321	0.94146670592538	1.1173223541593478	0.07399980945675258	15.098989610403526	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.0-0458	353.0083333333757	-4.98333333333134	0.913295936205187	0.1509234921160869	0.32066691619015214	0.07372415390940554	4.349550305917342	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.7-0327	31.67500000002684	-3.4499999999986204	1.524233767263731	0.32358163970047504	0.3782860238385607	0.07679451157289013	4.925951296395804	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.1-0104	33.78333333335934	-1.06666666666624	3.0645251724611824	0.8896914990295764	0.8846505873436323	0.08164020430421384	10.83596733843513	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.2-0054	355.566666666708	-0.8999999999996401	1.4029504273513962	0.28712848342905845	0.3527414158969944	0.07527826430380687	4.68583354251376	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.6-0239	26.150000000029053	-2.65833333333227	0.11417075098483517	0.005708406466685207	0.31024403307321374	0.07626270102289132	4.068096578169841	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.7-0449	31.941666666693408	-4.8333333333314	1.0402056242521773	0.184358616653918	0.30736481969003904	0.07497467926484651	4.099581654818144	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.3+0022	17.34166666669927	0.36666666666652004	0.42116639506572295	0.04617641310476077	0.3494047583160502	0.08278642827413979	4.220556021079058	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.8-0055	17.45000000003256	-0.9249999999996301	1.52476934313727	0.32557130757073244	0.35138206851121917	0.0846097050223176	4.152975931289853	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.2-0110	3.816666666704691	-1.1833333333328602	1.9731320306872777	0.4747504325768409	0.653880585303828	0.07873436652389436	8.304894218020893	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.6-0606	33.65000000002607	-6.108333333330891	1.9281920130983374	0.4591081981234843	0.5245939184213136	0.07758139843764261	6.7618517967675595	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.6-0100	10.650000000035277	-0.9999999999996001	1.344740757389506	0.27040277944798474	0.40676342552374556	0.0754134090606721	5.393781166907512	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.4-0042	353.61666666670874	-0.6999999999997201	1.1605690073225254	0.21719259832304724	0.48458684339481656	0.0779941313785973	6.213119305637835	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.1-0324	39.78333333335695	-3.4083333333319703	1.0549644157132312	0.18875749609334075	0.36738157443558966	0.07340557808965684	5.004818216769215	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.4-0703	23.116666666696943	-7.049999999997181	1.926024028494936	0.45984496354865273	0.5110891883739404	0.07939131096055935	6.437596031483135	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.4+0008	25.366666666696034	0.14166666666661	2.5768859220535396	0.7003091784210583	0.6483430821220064	0.07992326128837408	8.112069898933374	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.8+0200	23.21666666669691	1.9999999999992002	1.3021611543302414	0.2584997059119916	0.38620895189986787	0.0934762436960539	4.131626781620148	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.7-0554	353.44166666670884	-5.8999999999976405	2.050709020122861	0.5054740889186029	0.43140934988207646	0.07866246544596901	5.484310051003921	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.5-0037	38.133333333357626	-0.6333333333330801	1.4153514022770373	0.29336255821479335	0.36135537498949916	0.0805010856014808	4.488826110723308	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.2-0711	23.80833333336335	-7.19166666666379	1.6625403019153466	0.3719961056047253	0.4319883987104361	0.07451286414391489	5.797500923814838	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.0-0355	22.516666666697176	-3.9166666666651007	2.0328204864267883	0.4990787248482117	0.46172568512347845	0.07321983151232776	6.306019497541992	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.4+0004	8.85833333336933	0.08333333333330001	0.8951316066451467	0.1477079429641914	0.34140331614560787	0.08049589468552722	4.241251277215639	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.6-0704	15.658333333366585	-7.083333333330501	1.7919875013897741	0.415230016467406	0.6692774025231533	0.07498439210152073	8.925556155966754	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.4+0147	14.616666666700326	1.7916666666659502	1.2685305696796734	0.24932268139022587	0.4129963426401751	0.09655210725266562	4.277445147410525	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.4-0449	356.85833333337416	-4.8333333333314	2.3064343508959735	0.6014296062666346	0.4351470085617212	0.07463362689518079	5.830441674405876	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.5-0734	20.383333333364703	-7.583333333330301	1.5519522020994034	0.33719712584986006	0.546213642843102	0.06967363734582628	7.839602806036397	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.2-0249	20.80000000003119	-2.8249999999988704	1.8374587100920048	0.4321607951840666	0.4030419261967613	0.07155818375199867	5.632366629002153	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.2+0227	42.55000000002252	2.4583333333323503	3.1990653120759207	0.960604529536429	0.9096314339641116	0.09422338923422832	9.653987628303991	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.5-0546	8.633333333369421	-5.78333333333102	1.3956187008476217	0.2890501314065943	0.3777132192875125	0.078539266596406	4.809227736088852	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.1-0631	5.025000000037494	-6.533333333330721	1.9781375657790858	0.48298639206723876	0.5294330927342765	0.0826714019540225	6.404065737614071	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.7+0355	37.675000000024454	3.933333333331761	1.6102446364759584	0.3571816069795134	0.5265501799951875	0.0989274123107896	5.322591258537941	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.2+0051	6.808333333370115	0.8666666666663201	2.453521223927989	0.6625312956250884	0.595866641450435	0.08509246096199845	7.002578544726117	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.8-0118	41.71666666668949	-1.3083333333328102	1.7864878290046797	0.4175366619253322	0.4417965171612864	0.07342112081974962	6.017294645309297	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.9-0238	17.49166666669919	-2.64166666666561	1.3843331714115517	0.28647113327237295	0.4088795337618481	0.07151804761987379	5.7171517871277375	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.4-0712	21.350000000030974	-7.199999999997121	2.7358577906937414	0.7748669439553125	0.9799673450714295	0.07028518390879915	13.942730040274466	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.3-0253	22.84166666669705	-2.89166666666551	1.742858102074071	0.40264745580636213	0.38675098694794663	0.07601509485073907	5.087818251195491	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.5-0622	25.141666666696125	-6.374999999997451	1.3191870452933596	0.266638458103991	0.34199371933915573	0.07173710435003873	4.767319819188813	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.7-0730	10.191666666702076	-7.499999999997	0.15788014242730014	0.009702234193145068	0.3024763130428529	0.07090607196868877	4.26587321289526	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.5-0146	28.375000000028166	-1.76666666666596	0.9348910008296513	0.15894801284192303	0.3194290961708462	0.07883536402244429	4.051850335591846	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.8-0314	33.96666666669259	-3.241666666665371	1.3800311297655181	0.2851485601855055	0.42758174059373966	0.07667960315103059	5.5762122262365015	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.3-0645	37.33333333335793	-6.749999999997302	1.728937360233828	0.3979292863037672	0.46996558592544946	0.07527305810099422	6.243476720381074	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.1-0039	6.533333333370251	-0.6583333333330701	1.1846445183760632	0.22842403719004925	0.3144851253357	0.07569609000762077	4.154575557390599	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.4-0318	5.86666666670385	-3.30833333333201	1.1571235667259776	0.22050511200505019	0.40503757661810474	0.07090237277663787	5.712609617369018	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.6+0146	12.400000000034538	1.76666666666596	0.78720820283176	0.1230123245442819	0.39866327396069173	0.09862965612578681	4.042022345208815	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.9+0334	33.24166666669291	3.57499999999857	2.6730995344551096	0.755551531547546	0.702455739962026	0.10785835925551364	6.512761225098249	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.7-0106	6.941666666703441	-1.09999999999956	2.1331920304217102	0.5471623493032678	0.3799275787639053	0.08025647202787123	4.733918264335931	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.3-0318	0.3333333333727069	-3.2999999999986804	2.28334644153808	0.6040819790903622	0.6537224710426148	0.0749726941767782	8.719474179508634	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.1-0633	34.28333333335914	-6.549999999997381	2.1125128622452816	0.5394461972430001	0.41367597475591394	0.0802957869553437	5.151901369196104	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.5-0208	40.38333333335672	-2.1416666666658104	1.9421816943875696	0.4770722677663768	0.506646876330855	0.07527316557938296	6.730776797164802	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.2-0024	2.0666666667053732	-0.39999999999984004	1.5029077040762988	0.32686846154466276	0.46160379154066045	0.07966340368670004	5.794427179587434	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.3+0020	11.83333333336816	0.34166666666653	1.0624606739539362	0.1951045976623081	0.39305364010449534	0.08254101396107416	4.7619192113372515	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.2+0242	39.06666666669054	2.69999999999892	2.3344363352432453	0.6262862255859946	0.48534569397021293	0.10117253922955717	4.797207796366359	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.6-0104	16.9166666666994	-1.0833333333329	1.1949260328774833	0.2328713220428414	0.3337726810260382	0.07562096890212348	4.413758324864119	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.6-0509	3.6500000000380624	-5.1666666666646	0.9455170031713362	0.1635266580488869	0.3088031522393132	0.06947418268391448	4.444861966124448	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.4+0017	17.35833333336589	0.29166666666655006	1.1780544182188004	0.22794900854687988	0.3365223967772719	0.08278642827413979	4.0649464385987075	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.5-0354	20.633333333364618	-3.8999999999984407	1.6148285601080503	0.3648604097848426	0.5722678895489528	0.0758727239584266	7.5424719147096795	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.2-0639	355.3250000000414	-6.6583333333306705	1.9978933625789235	0.5010521366204738	0.7102097292412418	0.07506943395825033	9.46070446776278	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.3-0548	2.0833333333720248	-5.799999999997681	1.9738755622152926	0.4922491368868795	0.5684275918492017	0.07780007349902808	7.306260345066419	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.5-0301	17.875000000032372	-3.0166666666654605	1.1373294951761181	0.21689400487199076	0.345346818476538	0.07365968727350714	4.688410055207326	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8+0054	5.708333333370604	0.9083333333329702	1.9322774059920313	0.4771073543980325	0.7122170976935941	0.08600954676143491	8.280674930994278	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.6-0557	3.9083333333712744	-5.96666666666428	1.138366652970886	0.21719203286779218	0.33333173470678035	0.0666505776135775	5.00118298508004	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
