name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2327.4-0329	351.87500000004275	-3.4916666666652705	1.181444564436409	0.23365337472714043	0.33963698755655825	0.075899321596187	4.474835616628501	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.6-0005	37.65000000002448	-0.09166666666663001	0.9520580703121996	0.1684186841469839	0.34437018634921984	0.08505393159683672	4.048845007912926	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.5-0358	6.875000000036778	-3.9833333333317404	1.2164091205478154	0.2441599239889562	0.3791830959197004	0.0758727239584266	4.997620701313801	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.8-0218	11.958333333368046	-2.3083333333324103	0.6982471013125916	0.1046562268228594	0.33009432387632826	0.07823993562513315	4.219000453398782	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.1-0036	4.783333333370933	-0.61666666666642	2.051208644003103	0.5313635407074392	0.4731740008066226	0.0798047094284576	5.929148845918775	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.5-0143	352.3750000000426	-1.7166666666659802	1.5212991617741005	0.3440914889662227	0.31304236548608166	0.07720989259930111	4.054433375664549	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.0+0003	3.5083333333714677	0.06666666666664	2.6147628167350905	0.7640129834656593	0.8723575140966819	0.08647567873267371	10.087894386969095	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.0-0239	38.52500000002411	-2.6499999999989403	0.90510031118651	0.15750275262825217	0.3229915989328791	0.07603837568614122	4.247744589732835	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.5-0214	11.875000000034788	-2.24166666666577	0.611678884257057	0.08602471156879826	0.3136224636040135	0.07823993562513315	4.008470368721367	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.3+0050	33.08333333335963	0.84166666666633	1.852562884312499	0.46303695366629155	0.7487995497080825	0.08758169384618315	8.54972673882255	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.3-0054	29.825000000027586	-0.9083333333329702	1.2408099269869304	0.25535841153532696	0.40540243250678726	0.08105818653989934	5.001375552699241	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.5+0334	1.1250000000391083	3.5833333333319004	1.3780834488540485	0.2990750044443569	0.45497690158001275	0.11323982728630891	4.017816986153432	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.3-0303	352.09166666670933	-3.049999999998781	1.633181995851279	0.38560177823105235	0.6209373916662108	0.07549789693808663	8.224565409754677	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.7-0549	29.925000000027552	-5.833333333331001	0.10847170859151323	0.0052962304492483216	0.3069164639546224	0.07607528960514622	4.034377858403324	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.2-0042	24.558333333363038	-0.7166666666663801	2.1245371513815217	0.5716439452717136	0.49707612911015664	0.07534790192110918	6.597079897866376	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.4-0009	4.116666666704532	-0.14999999999994004	0.9812157126048808	0.1794706630998933	0.36630562888969137	0.0865593109171347	4.231845482692954	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.6-0422	354.4250000000418	-4.37499999999825	1.419095168078468	0.3137849811307394	0.3819364627390618	0.08269358761095795	4.61869503758778	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.5-0634	16.141666666699734	-6.57499999999737	2.25518906958094	0.6268269405289838	0.5680967651103295	0.08016003752684776	7.0870321751041905	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.9+0241	22.225000000030633	2.6916666666655904	1.0895695334254654	0.21212685592887887	0.42014229256177205	0.10228026776126765	4.10775511012961	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.9-0333	14.991666666700212	-3.5499999999985805	1.1288197058655332	0.22385339749801886	0.3168593992921641	0.07820123867913789	4.051846296095745	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.9+0122	26.97500000002873	1.3833333333327802	1.3849448031225884	0.30496099117358066	0.3650271982916954	0.08911817226668214	4.095990626910164	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.7+0343	355.68333333337455	3.7333333333318404	2.3295068064478945	0.660352288337615	0.8584596017796734	0.11507181640317539	7.460207274141753	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.5-0714	24.38333333336311	-7.241666666663771	1.1698507651923347	0.23725328582140076	0.3414644801775119	0.07443736985400211	4.587272237684432	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.3-0636	355.8500000000412	-6.61666666666402	1.5206540321286757	0.35238757457521663	0.43199467721863577	0.07215082124558779	5.987384062451727	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.3-0146	16.333333333366312	-1.76666666666596	1.157486690470414	0.23438735212848552	0.3402882009082706	0.07876763604647999	4.32015251425687	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.1-0558	21.775000000030815	-5.983333333330941	3.1659149517417724	1.0416895531734578	0.9565947151717755	0.07675288327774266	12.463306579769567	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.3-0621	28.333333333361537	-6.34999999999746	1.3967323532262939	0.3127425579504447	0.3614043728215255	0.07674649928227062	4.70906655288985	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.1-0425	6.791666666703463	-4.424999999998231	1.8147702253726168	0.462887418491851	0.5189176541859521	0.07903348133260348	6.565795222940335	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.6+0041	19.166666666698518	0.6916666666663901	0.902033352236422	0.160738933372777	0.3331072326657092	0.0810321411054005	4.110803788738945	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.3+0326	37.583333333357814	3.44166666666529	1.3872740076179235	0.3108662172337991	0.4978846065446168	0.11221898049986824	4.436723665879334	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.9-0105	18.225000000032225	-1.09166666666623	1.4466225240158215	0.3325492572628676	0.4445560133683404	0.0761052751988434	5.841329818555028	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.4-0604	11.600000000034925	-6.074999999997572	2.1719586975828657	0.6096691657424155	0.6129773122281917	0.07867318964082136	7.7914384179249625	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.6-0351	21.658333333364197	-3.85833333333179	1.0284752254327891	0.19810812759001142	0.32837909366167295	0.07155229911763708	4.589357682578366	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.6-0415	7.400000000036584	-4.2499999999983	1.0238419803633185	0.19674400054167476	0.33614969900174646	0.07603229447646777	4.421143690537787	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.3+0012	351.59166666670956	0.20833333333325002	2.31457805569054	0.6759994116343798	0.8630026862008161	0.08466793800764297	10.19279205929065	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.3-0715	30.091666666694152	-7.25833333333043	1.4107441511875694	0.32298403064276726	0.5127457382509354	0.07428638127417656	6.902284502976269	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.2+0257	13.06666666670094	2.9499999999988202	3.2243890129261326	1.1024730474646554	0.9547970005834837	0.10673276975566535	8.945678096513591	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.2-0029	34.81666666669227	-0.49166666666647013	1.0783930613695623	0.21564051652697674	0.3740593640935223	0.07516395003893567	4.976579382799279	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.6-0223	28.416666666694823	-2.39166666666571	1.1733817002970657	0.24634900849362953	0.36320307527204654	0.07628053611826269	4.761412199685502	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.9-0108	24.483333333363078	-1.14166666666621	1.413310021701678	0.3267379420440703	0.5102872838178729	0.07257675789416976	7.031001364954404	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.5-0130	353.900000000042	-1.5083333333327302	1.3459613973684674	0.30481179785129514	0.3852859666910029	0.08014837622490895	4.80715873282111	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.3-0731	356.84166666670745	-7.533333333330321	0.9447942311181986	0.17898177812570404	0.32847058354065917	0.07665743354204707	4.2849149568840055	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.6-0434	33.16666666669292	-4.583333333331501	1.316787542044341	0.2988230887731945	0.40273409102794444	0.07586966065131402	5.308236356543784	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.3-0440	38.083333333357615	-4.68333333333146	1.4497250888754027	0.3457398166520432	0.4627365359977516	0.0737604468637877	6.273505051457729	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.5-0140	23.14166666669695	-1.6666666666660002	1.4969320689611871	0.36290028855964845	0.4208300907697032	0.07334939796933605	5.737335307723078	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.8-0520	24.21666666669651	-5.341666666664531	0.6583994119237258	0.10252075116220823	0.29337098370043774	0.07219146044216483	4.063790674181855	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.4-0137	30.60000000002728	-1.6333333333326803	0.9764253436960635	0.18909950803566844	0.3499100032286709	0.07991901163787309	4.378307439713768	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.8-0103	19.950000000031565	-1.0583333333329101	1.4984996962986175	0.36516052043700364	0.6714111631446458	0.08060240509695688	8.329914750521443	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.9-0130	353.48333333337547	-1.5083333333327302	2.0494643769292087	0.5840563739172845	0.5977731565961445	0.08116108133966413	7.365268509600395	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.4-0200	6.116666666703736	-2.0083333333325304	1.068221885086851	0.21901718350884242	0.426782733510336	0.07692903723282492	5.547745673960309	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.5-0110	37.12500000002467	-1.1749999999995302	1.41621720846379	0.3399471693574994	0.3228831565681139	0.07693551456464896	4.19680245716424	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.9-0216	9.975000000035493	-2.2749999999990904	1.2104859724113168	0.26888012292363367	0.3962056826565771	0.07651506931946445	5.178139236891307	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9-0047	40.23333333335677	-0.7916666666663501	0.666743186480491	0.10670504417525667	0.3299681591067186	0.079456521341946	4.1528140615001305	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.4-0600	40.108333333356796	-5.9999999999976	1.539572763195732	0.38762863772573414	0.5169115730219871	0.07601369018036472	6.800243111411421	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.5-0113	31.125000000027057	-1.21666666666618	3.20128007506706	1.1620596456398937	1.0094303650811924	0.08357742949109348	12.077786685085396	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.1-0612	31.541666666693573	-6.19999999999752	0.9669144987112642	0.1920596107188859	0.3221110967906943	0.07995764987985517	4.028521314404567	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.0-0437	2.0166666667054187	-4.624999999998151	1.8138462491748288	0.506129633170372	0.4798405794466911	0.07469098235828461	6.424344201887016	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.5-0325	356.88333333337414	-3.4333333333319604	1.081924531852127	0.2326636510074368	0.33375846542968085	0.07999161863254417	4.172417949971236	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.6-0046	25.40833333336269	-0.7833333333330202	1.7851252531251385	0.5092570326303286	0.40748968175149525	0.07527826430380687	5.4131120785005695	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.4+0121	2.8666666667050436	1.35833333333279	1.3662647482854047	0.3409644241683906	0.4166863877228719	0.08742961742373448	4.765963754632126	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.0-0648	29.00000000002791	-6.816666666663941	2.5029749097460705	0.8489776298086389	0.7801309447057615	0.07525147809297762	10.366985001169862	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.1-0258	28.03333333336164	-2.98333333333214	1.114033432239549	0.2504110931873936	0.39162771524651185	0.07582939022162488	5.164590063323867	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.9-0733	20.733333333364584	-7.566666666663641	0.8776593504755192	0.17295668386062468	0.29326576064726	0.07164553274240627	4.093287458712398	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.0+0025	3.7500000000380282	0.41666666666650004	1.208344666071406	0.286594272717414	0.41567539923880364	0.08213199010596477	5.0610657151069764	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.4-0319	12.866666666701065	-3.32499999999867	1.4935313861143624	0.4066728196580799	0.344426468729726	0.07306883416703513	4.713726072902273	1.4849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.0-0007	8.750000000036039	-0.11666666666662001	1.3205860848034379	0.33679462136657345	0.41114609881165465	0.08179227640285772	5.026710551331345	1.4849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.1-0139	15.025000000033515	-1.6583333333326702	1.315847065935859	0.3366293798500928	0.3921048355537202	0.07971582770998019	4.918782716278939	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.6+0213	13.650000000034083	2.2333333333324403	1.857208776311818	0.5693298988666831	0.5259801570835638	0.09851362946568372	5.3391612910453565	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.1-0216	35.033333333358854	-2.26666666666576	1.0603291565302204	0.241169297269297	0.3099503731731971	0.07741199979841216	4.003906034985996	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.7+0140	355.69166666670793	1.6666666666660002	0.9171060513834498	0.19239622520643684	0.37120723389483645	0.09240976790163809	4.016969659419049	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.0-0308	38.76666666669067	-3.1416666666654103	0.9110846307173386	0.19042651528184865	0.3570662649979434	0.07306883416703513	4.886710853791522	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.8-0450	35.200000000025426	-4.841666666664731	1.166299031308303	0.280901367692918	0.3316495488012929	0.0783283608998927	4.234092798458485	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.6-0659	30.16666666669414	-6.991666666663871	0.9002620877459329	0.18871528201043647	0.360850875771486	0.08473303078969707	4.258680144076268	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.8+0209	352.4666666667092	2.14999999999914	1.2637427348088692	0.3211562564064671	0.4406212172284417	0.10142775490591761	4.344187817596409	1.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.3-0233	16.591666666699552	-2.54999999999898	1.6288335833464385	0.47387300580958264	0.5803307640207752	0.07959006202392276	7.291497823513978	1.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.5-0304	21.383333333364305	-3.0833333333321002	1.1290768530787931	0.2711751610328548	0.3181348420391093	0.07274058244121737	4.373553680247175	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.4+0326	3.108333333371661	3.44166666666529	1.3077415993066777	0.342005091438736	0.5305322423808622	0.12241153178627712	4.334005421214223	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.5-0618	36.14166666669175	-6.299999999997481	1.0490691160503491	0.24313411002580065	0.29845963573771045	0.06871862278830926	4.343213289607513	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.9+0222	12.475000000034527	2.37499999999905	0.5954341357289497	0.09964946372471647	0.4361954732438244	0.09956595254132375	4.380970222353734	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.4-0152	2.6083333333718315	-1.87499999999925	2.9350302486149387	1.1865320103907162	1.3053548977619815	0.08154448306101626	16.00788733659934	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.8-0334	38.20833333335759	-3.5833333333319004	0.8600377857391751	0.18265630848339487	0.31651305779889227	0.07615509016095931	4.15616417930724	1.5950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.3-0734	358.83333333337333	-7.583333333330301	2.0326351126137108	0.6882730536902079	0.722485138295316	0.0654833596280938	11.033110432919113	1.5950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.1+0009	357.7833333333738	0.14999999999994004	1.022016993454147	0.2393378709547491	0.3540738007046664	0.08794012884851807	4.026305229943191	1.5950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.8-0554	14.700000000033697	-5.908333333330971	1.1431661620406495	0.289317149396837	0.3528331414909808	0.07342651433954193	4.805255222376418	1.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.2-0212	36.05833333335843	-2.20833333333245	1.0102212709829963	0.2410311646116975	0.3612670192448503	0.07327232066480725	4.930470551048987	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.2-0719	41.316666666689684	-7.3333333333304	0.7427905274104363	0.14853310920564083	0.323202424120665	0.0768531871312111	4.205452450122373	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.4-0337	5.366666666704077	-3.6333333333318807	1.012833569170645	0.24200656261234718	0.32699601096696024	0.07238250383056755	4.517611213510798	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.6-0316	353.65000000004204	-3.2666666666653605	0.8917408426038504	0.20019736682336364	0.3494312058465157	0.07379098796383424	4.735418449984377	1.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.2+0228	37.06666666669136	2.47499999999901	1.3603176952249472	0.38872924297758876	0.46645431476083626	0.10634193904420608	4.386362698981183	1.6749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.5-0722	37.14166666669132	-7.374999999997051	0.1746008946737185	0.014214531643919018	0.34004052943781593	0.07451286414391489	4.563514412505447	1.6949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.0-0616	38.250000000024244	-6.27499999999749	1.3058525191820958	0.37459657121839796	0.39411533944373556	0.07308578760102424	5.392503144321487	1.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.9-0552	20.975000000031145	-5.883333333330981	1.1572590650938297	0.31046550251061855	0.32919351458303614	0.07693768155208715	4.278703334206539	1.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.8-0517	356.20000000004103	-5.29166666666455	0.7736777004791467	0.16483237371937526	0.3180126770855784	0.07035546195686054	4.52008512545298	1.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.0+0213	2.758333333371752	2.22499999999911	1.037077020006545	0.264285409280272	0.4987872875207054	0.10134680697702222	4.921588576873394	1.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.0-0659	33.50000000002612	-6.991666666663871	1.0970094881891284	0.3008062862451185	0.323636700994319	0.07591919307161983	4.262910179893642	1.8250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.4-0137	27.616666666695153	-1.62499999999935	1.726885194125473	0.6080352407851378	0.6682164169164199	0.07833997423427472	8.529699217389668	1.8250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.8-0336	40.45000000002335	-3.608333333331891	0.8841396609933313	0.21527586829111367	0.3486035335612124	0.07525990018425618	4.631995693692637	1.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.1-0416	27.53333333336184	-4.283333333331621	1.2462352540568264	0.37103075648682826	0.5292603882919191	0.07713634521910766	6.86136200501258	1.8450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.2-0327	9.816666666702304	-3.45833333333195	1.139453498908967	0.32767990177268314	0.41315996969754687	0.07832912296152406	5.274666102166044	1.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.4-0024	42.12500000002268	-0.39999999999984004	0.43186649607396743	0.07140545604476081	0.3281139724863425	0.07758673277234726	4.228995870325988	1.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.3-0120	357.83333333337373	-1.34166666666613	0.881183755533006	0.23007136944048798	0.5660794853333224	0.08246313077292076	6.864637323704566	1.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.0+0003	1.266666666705703	0.049999999999980005	1.0629271080755422	0.3111526960230174	0.4074280695479135	0.07602165567504875	5.359368536900156	1.9849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
