name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0202.8-0210	30.716666666693897	-2.18333333333246	1.03186270904281	0.181313448502785	0.3641993512249406	0.07382427788262123	4.93332764871752	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.2-0242	21.05833333336443	-2.7083333333322503	1.2879856962982563	0.25297769438877754	0.3247289409939552	0.06914402357351429	4.696413720394818	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.0-0412	358.016666666707	-4.199999999998321	1.075316932126919	0.1933078057549964	0.39515419609949987	0.07588508771078244	5.207270730259072	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.4-0301	354.36666666670845	-3.0333333333321204	3.1296560926569543	0.9165547081945206	0.9621027575866663	0.07339708589285292	13.108187414840563	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.4-0421	356.10000000004106	-4.36666666666492	1.7716127139114046	0.4045262157678649	0.40667337908072154	0.0771724103436097	5.269673154823217	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.0-0639	32.50000000002652	-6.6583333333306705	1.131266867936415	0.2085402456772295	0.31223418737351005	0.07601967995772185	4.1072810033817335	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.7-0307	6.683333333370172	-3.11666666666542	1.2948695127334018	0.254986758870644	0.5037542137485593	0.07733610660266613	6.5138295148050895	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.7-0455	29.191666666694516	-4.924999999998031	1.383882691941976	0.282143197224539	0.40098507297781755	0.08077256954916366	4.964371880403666	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.3-0657	22.833333333363726	-6.95833333333055	2.173660368902479	0.5462492088672499	0.48960380965130024	0.07631982205880515	6.415159213474788	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.6-0258	356.40833333337434	-2.9749999999988104	1.4920180005058874	0.31531666197389296	0.37940154232007356	0.07508657170516816	5.052854774217367	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.9+0134	32.98333333335967	1.5666666666660405	1.6527631620090055	0.3665293033308086	0.3821399337994052	0.09095576805703189	4.201382077932567	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.0-0501	36.25000000002501	-5.033333333331321	0.596668535723607	0.07921838638187126	0.3350547161928056	0.07201889206107696	4.652317004663946	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.8+0034	0.9583333333724795	0.57499999999977	2.331822686486718	0.6045006986662905	0.46617053376760575	0.09259644464372181	5.034432321470486	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.4-0030	11.116666666701747	-0.50833333333313	1.4537833931200672	0.30346558544284175	0.37670306500616585	0.08266303945187631	4.557091869643505	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.2+0059	38.05833333335761	0.9916666666662701	1.7550642543683848	0.4014809333173867	0.4659019860879364	0.08705764481793374	5.351649324562952	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.0-0530	41.00833333335646	-5.499999999997801	1.4269180475029406	0.29605606800581247	0.4271405440489913	0.07565377405945946	5.645991219331421	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.1-0555	17.52500000003252	-5.92499999999763	0.6621206919638134	0.09311381246069178	0.335682492116432	0.07915526084422096	4.240810889083688	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.4-0158	19.616666666698364	-1.9749999999992105	1.92682748277612	0.46012439725428933	0.7207499838722276	0.07582512279719694	9.505424551701113	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.7+0140	11.433333333368296	1.68333333333266	2.0904285258382895	0.517977653519077	0.3893946826507447	0.08473587983288318	4.595393160709633	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.7-0409	34.42500000002573	-4.1583333333316705	1.2845022110194262	0.25330579023896704	0.308808363719794	0.07441302005392925	4.1499238103223295	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.6-0621	30.4083333333607	-6.366666666664121	0.8631536421587691	0.13978826232578234	0.35090703793934414	0.07578315410299526	4.630409516373968	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.3-0728	19.33333333336512	-7.483333333330342	1.508137602430721	0.32224627150716656	0.36104570417201653	0.06852336503115462	5.268942994960399	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.4-0733	357.10833333337405	-7.566666666663641	1.3555922151152993	0.2751843629027764	0.475879654177883	0.08208014588264205	5.79774376690673	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.6-0340	39.40833333335709	-3.6749999999985303	2.4966420605826505	0.6717032327178312	0.5833512208838334	0.07072000815954745	8.248743687469144	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.4-0447	0.8500000000392447	-4.79166666666475	1.7640773243108863	0.4057954327412141	0.5150202973377207	0.07179152381463315	7.173831532919	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.0-0643	13.758333333367375	-6.73333333333064	3.2686191512479694	0.9903223558911425	0.8614495001561222	0.07506943395825033	11.475369597634305	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.2-0204	6.316666666703668	-2.0833333333325004	1.3216982298359832	0.26579439510703967	0.3519382406779714	0.07692903723282492	4.574842651583355	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.3-0357	4.083333333371229	-3.9583333333317507	1.4533637710885334	0.30602073170692745	0.3185165381136852	0.07481156697998707	4.2575841005828945	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.8-0140	8.700000000036084	-1.6749999999993301	1.839675547781768	0.4343915276668116	0.6455651308623644	0.07849672414262279	8.224102826118195	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.7-0006	35.683333333358576	-0.09999999999996001	1.4883007791825908	0.3179571862140796	0.3614248517124787	0.08471940285899271	4.266140217183017	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.7+0340	38.19166666669091	3.6749999999985303	1.6057501457520493	0.3557127321986027	0.5061955127314859	0.11117883952983414	4.552984316729188	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.1-0112	355.78333333337457	-1.1999999999995203	1.8291625800895057	0.43076132244576304	0.47088341661845057	0.07707388779228323	6.1095064762724505	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.6-0316	12.400000000034538	-3.2666666666653605	1.292966785185323	0.25799789745980656	0.3885276845772214	0.07425054037997911	5.232658006109056	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.6+0039	3.408333333371502	0.6666666666664001	1.2443770466175772	0.24439247177648832	0.3432300903719191	0.08373868023139058	4.098823738605503	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.4-0725	354.61666666670834	-7.424999999997031	1.8931055539640882	0.4545547172726765	0.5800733857673904	0.07436187556408932	7.800682559000948	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.8-0240	3.7166666667046684	-2.6749999999989305	1.7473752912687626	0.4041818657108774	0.4202089341540728	0.07471516244693979	5.624145359417389	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.8-0030	31.958333333360088	-0.50833333333313	3.1724773626938942	0.9572031602108687	0.9498333604973196	0.07672145322470025	12.38028374821664	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.8+0110	38.21666666669091	1.1749999999995302	2.0957357048104965	0.5292066652926043	0.5381949216315379	0.09243274288432016	5.822557081369861	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.5-0104	20.89166666669783	-1.07499999999957	1.6343696936240764	0.36753863265294145	0.3736346274796633	0.08060240509695688	4.635527029624203	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.4-0103	38.60833333335739	-1.0583333333329101	2.167804242836165	0.5558940278906624	0.4297724828204475	0.08260881689765365	5.202501366808152	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.0-0557	30.26666666669408	-5.96666666666428	1.2895993775400265	0.25856619820855775	0.32311059450013163	0.07582889190602024	4.261048610608526	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.8-0200	16.700000000032844	-1.9999999999992002	1.6837602292786102	0.3840323986766899	0.3284493418764398	0.07713602118950517	4.258053978043754	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.3-0355	39.84166666669026	-3.933333333331761	2.7246139159105316	0.7734084673774696	0.7310377712128113	0.07162809604466847	10.206019866239696	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.2-0702	5.80833333337057	-7.0416666666638505	3.6592121321866333	1.1818259197327434	0.8040321556169796	0.07558533558229873	10.637409352261649	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.2-0316	41.82500000002278	-3.2749999999986903	1.5122549785099177	0.3287690870075698	0.3499681310662033	0.07169017691860052	4.8816748138809745	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.9-0614	34.233333333359155	-6.2416666666641705	1.6077856948873157	0.3599741523633383	0.39006862410960874	0.07546203904323681	5.1690708209741665	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.1-0322	13.775000000034026	-3.38333333333198	1.2472831322487647	0.2475431522150268	0.38133970950593343	0.07973585006777184	4.7825377064621755	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.8-0102	31.708333333360173	-1.0416666666662502	1.2124965752140489	0.23726831351408997	0.3547044518344578	0.08184776414566522	4.33370972972685	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.5-0213	27.391666666695244	-2.22499999999911	1.3618283494966026	0.28227994307789755	0.3552544022342117	0.08417347571663356	4.220502945965551	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.9+0031	357.4750000000405	0.53333333333312	1.6259949731339607	0.3672937818975361	0.3551509615739109	0.0854610233115661	4.155706868605276	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.7+0109	5.9416666667038385	1.1583333333328703	1.4531189156926947	0.31091339517539385	0.3574307066954892	0.08642899233161737	4.135541755757973	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.1-0602	18.02500000003232	-6.04166666666425	1.5837156176271527	0.3532538398595048	0.447634817678398	0.08094164416288432	5.530340065462376	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.2+0004	9.800000000035652	0.08333333333330001	1.715455764563616	0.39751577837753055	0.6935284315083021	0.08049589468552722	8.615699399549568	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.8-0621	12.950000000034379	-6.3583333333307905	1.238902583909034	0.24584985981055255	0.32596105443611617	0.07449869386396145	4.375392876435368	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.4-0519	10.100000000035493	-5.32499999999787	1.9429916759440553	0.4791622629838713	0.565786179706809	0.07483529826100302	7.560418583935043	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.3-0240	24.083333333363214	-2.68333333333226	1.411729295709404	0.29884028464950296	0.3824295579354955	0.07941967971783244	4.815299675020308	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.6-0513	14.666666666700337	-5.233333333331241	1.4619810498471661	0.3159127272840204	0.4524474968299544	0.07336649947275958	6.166949494407112	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.4-0046	12.366666666701235	-0.77499999999969	1.2989256727015985	0.26478823068302265	0.36052941517257425	0.07778521852669036	4.6349347858278005	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.4-0449	41.375000000022965	-4.8333333333314	2.3482852865602095	0.6342450169724003	0.7761317619234913	0.07480415308001363	10.375516999615094	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.2-0637	5.066666666704123	-6.633333333330681	3.3758835960497056	1.078426906675833	1.1565606347607365	0.0771056753856893	14.999682305816266	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.3+0255	28.341666666694863	2.9333333333321603	2.4941647653879992	0.6979858089737248	0.5395803906146356	0.11319379433993125	4.766872545982748	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.1+0140	357.30000000004065	1.6749999999993301	2.0358912477558118	0.5212508033622908	0.48471475737578007	0.09531776759085046	5.08525083651149	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.9-0550	26.741666666695494	-5.841666666664331	2.17966060716319	0.5760285875013246	0.8908027772777698	0.07970965566725441	11.175594347018627	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.9+0355	39.73333333335697	3.9249999999984304	1.2645851009044131	0.257013190390228	0.49298136106207696	0.10843085585453442	4.546504379928873	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.9-0003	4.491666666704418	-0.049999999999980005	1.6087267738901723	0.3682063286281571	0.4289000768695812	0.08622478217929071	4.974208876257313	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.0-0725	356.76666666670747	-7.433333333330361	2.6810025024827744	0.7782605684775012	0.8861047748512507	0.08108086736632684	10.92865436241316	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.6-0251	24.90833333336289	-2.8583333333321903	1.8379092764016831	0.4484250632794697	0.31449632507126474	0.07811974731403315	4.025823634669767	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.1-0511	37.041666666691356	-5.191666666664591	2.841495148986137	0.8463527111411171	0.5840964278763969	0.07020858207803621	8.319444868252416	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.0-0407	8.016666666703031	-4.124999999998351	1.2280886206610186	0.24594374618148873	0.354334144594344	0.07757796551616362	4.56745858488023	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.6-0116	356.1666666667077	-1.28333333333282	0.9952592596477968	0.17899119966337346	0.41035378620570795	0.07845762006862585	5.230260436739949	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.1-0459	41.79166666668945	-4.9916666666646705	1.8969746798358054	0.4698232991719969	0.425499456359525	0.07179152381463315	5.9268759562503694	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.6+0137	15.408333333366727	1.61666666666602	2.9150674689890312	0.8820181448932417	1.18878246389034	0.09879121166407638	12.033281542619434	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.0-0527	35.50833333335865	-5.4499999999978215	1.0303172587625868	0.18927964153035537	0.3136966164230993	0.07552598052219686	4.153492801472532	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.1+0048	33.29166666669286	0.8166666666663401	2.035687141435433	0.5233038208877367	0.6051563384722446	0.08758169384618315	6.909621313502577	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.7-0046	27.4333333333619	-0.7833333333330202	1.111462665751651	0.2123158696528002	0.3595738597313718	0.07465152574808599	4.816698066490503	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.9-0313	12.475000000034527	-3.23333333333204	1.2669102097194602	0.25864358491188383	0.3777903874963581	0.07425054037997911	5.088048996855859	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.6-0541	351.9000000000427	-5.691666666664391	1.2864128312525183	0.26464956182688626	0.39256022381328604	0.07680391589482287	5.111200636577795	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.5-0338	5.383333333370729	-3.6416666666652104	1.9645721076477616	0.4966603716800251	0.3865692464007093	0.07129548743028516	5.422071723385131	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.9-0336	14.225000000033845	-3.608333333331891	1.938703956106722	0.48905560969707285	0.4639704649032519	0.07436471020755304	6.239121535044017	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.8-0115	36.21666666669171	-1.2499999999995002	1.0132756203630393	0.18517363337729945	0.3281598329193207	0.07935704604824853	4.135232462153415	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.6-0410	14.650000000033629	-4.166666666665001	1.396401175108086	0.3015388876030299	0.47599699625167546	0.07426581328824393	6.409368930011092	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.7+0126	14.675000000033663	1.4416666666660902	0.6248661167591458	0.0883859876931346	0.3986736857347889	0.08924325040319679	4.467269893617725	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.5-0207	358.40000000004017	-2.13333333333248	1.4715031765618793	0.32612922302089903	0.3654984312900631	0.07175443831581876	5.09373970264201	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.0-0222	5.258333333370729	-2.3833333333323803	0.5457319476147188	0.07178747886505782	0.3346158988193041	0.07983222245604422	4.191489207300275	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.1-0712	38.27500000002422	-7.208333333330451	2.899222322721516	0.8871870815203905	0.8236392638503851	0.07541879562286827	10.920875320907985	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.1+0152	26.78333333336215	1.87499999999925	0.8851014727857572	0.15168514609755682	0.43612654852295896	0.09452653856904326	4.613800051552794	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.3-0354	4.3250000000377895	-3.8999999999984407	1.7051020726135138	0.40778662407741245	0.3447493789393981	0.07481156697998707	4.608236304308696	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.7-0027	351.6916666667095	-0.44999999999982004	1.9548196370854771	0.4991830496546512	0.442736930263191	0.08768166082822887	5.0493675197431145	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.5-0607	25.641666666695954	-6.133333333330881	1.1716379588837995	0.23327111853338448	0.38649103348741537	0.07160865832613535	5.397266790381352	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.5-0451	352.63333333337584	-4.849999999998061	0.32389503780010664	0.03156695626791155	0.3049820828133731	0.0748609951416246	4.073978474857268	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.5-0530	3.883333333371297	-5.50833333333113	1.8036566414232331	0.44505367454025724	0.5566055180504637	0.06824174889822864	8.156378273372644	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.6-0509	15.650000000033259	-5.158333333331271	1.1681004429901802	0.23220642818457232	0.29818292384382555	0.07182426074510398	4.151562727558622	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.3-0232	17.075000000032702	-2.5416666666656504	2.065909841966385	0.5438285162691804	0.4205642619327539	0.07942862173584178	5.294870447726481	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.0-0348	354.25000000004184	-3.79999999999848	1.7597869618929838	0.4308875906918709	0.6664830174535866	0.0729166438042022	9.140341390962062	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4-0527	42.85000000002239	-5.458333333331151	0.9583463064900528	0.17249626705283203	0.2883610779545017	0.06983916811401114	4.128930594988726	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9-0258	40.25000000002342	-2.96666666666548	1.548294020273764	0.3560845126454407	0.3771828100941484	0.07830545194314734	4.816814164714829	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.2+0106	9.300000000035766	1.09999999999956	2.848920337765551	0.8731134774225776	0.8535540146292007	0.09125003704392905	9.354012801313033	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.4+0309	21.608333333364214	3.1499999999987405	1.0122993756498884	0.18753022101144642	0.5016471220831314	0.10396375921955138	4.825211456847666	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.8-0046	20.96666666669782	-0.77499999999969	1.235592924928343	0.2547186687679542	0.4698746980712944	0.07792449376129498	6.02987167950882	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.1-0648	29.533333333361043	-6.80833333333061	1.2569465548182288	0.26242266046329327	0.33877170842091386	0.07324833315705097	4.624974983315417	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.9-0053	35.48333333335867	-0.8916666666663102	1.9211797461558608	0.497107465903094	0.50202850254903	0.08426151693580602	5.957980829273421	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.2-0438	4.816666666704293	-4.64166666666481	1.9990482897339712	0.5272016829160961	0.5726247053511286	0.07866126713480473	7.27962727030319	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.3-0249	27.833333333361708	-2.81666666666554	1.0167381776678446	0.19162831899580401	0.3094169025345167	0.07582939022162488	4.0804350612630635	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.3+0200	36.8250000000248	2.0083333333325304	1.3229537265878601	0.28578894775136426	0.41812654098660756	0.08859987464288896	4.7192678620811845	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.2-0516	7.8166666667030995	-5.28333333333122	1.2734466854858135	0.2697913740730011	0.3317328729245872	0.07916825468632115	4.190225921222748	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.5+0210	28.375000000028166	2.1666666666658	1.3032595916541638	0.27939117543899233	0.41780785076152993	0.09365675373196063	4.46105415907611	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.7-0148	23.933333333363294	-1.7999999999992802	1.9279126238091684	0.5041384899797839	0.39605443908302523	0.07517805332037213	5.268218869611251	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.2-0121	6.066666666703782	-1.34999999999946	2.3816547381333617	0.6884782913443351	0.7635570126600624	0.07877399071202694	9.693009148811411	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.0-0218	12.250000000034618	-2.3083333333324103	2.110026095692622	0.5761432368457183	0.762646943889002	0.08265559336764508	9.226803811047766	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.2-0640	1.3166666667056575	-6.683333333330661	1.4834100600391023	0.34240203358926224	0.46644826882111484	0.0832822743822542	5.600810884200656	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.7-0448	41.4333333333563	-4.799999999998081	1.0376479007580957	0.20001494632500758	0.3424944950628153	0.07554309988095603	4.533762787104744	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.0-0433	7.008333333370047	-4.56666666666484	1.2965203478888754	0.28066125387765106	0.31843981807510396	0.07903348133260348	4.0291761504847035	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.1-0248	5.291666666704032	-2.808333333332211	2.114814311044135	0.5861230450228613	0.7912538335869523	0.08288616612796386	9.546271356855552	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.6-0401	22.166666666697324	-4.016666666665061	1.5696011691316385	0.3759474380987136	0.3276861462041392	0.07215867453388823	4.5411885448401135	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.6+0051	357.40000000004056	0.8499999999996601	1.2883924479706468	0.2791720536896274	0.4038439767739678	0.08600954676143491	4.695338970848338	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.1-0115	11.283333333368319	-1.2499999999995002	0.6637578913194638	0.10108552425004519	0.3110468092482594	0.07589771535739201	4.098236788598738	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.8-0530	38.20833333335759	-5.499999999997801	1.0503286613679312	0.20541390888073816	0.3155721280162115	0.07705950296934806	4.095174713775879	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.6-0557	17.908333333365704	-5.958333333330951	1.9833736197233853	0.5354642067858644	0.4795255100339694	0.08094164416288432	5.924336168276839	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.8-0025	353.21666666670893	-0.41666666666650004	1.751534687683838	0.4450003027073794	0.39928130238055953	0.08133627747881757	4.909018641583941	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.3-0734	0.8250000000392106	-7.57499999999697	1.155811218881638	0.23871522249908994	0.376433782472237	0.0712347212014521	5.284414343500841	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.4-0109	14.36666666670044	-1.1583333333328703	1.3827100723778223	0.3133382937036106	0.32255361297062074	0.07728144763373461	4.173752211518108	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.9-0601	6.225000000037028	-6.033333333330921	1.9701131043845497	0.5326269302754341	0.8763445094262381	0.07570569305645725	11.575675144704208	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4-0727	353.36666666670885	-7.466666666663681	1.133234490758528	0.23164303627241614	0.3161813817065141	0.07394607737174959	4.275837109208287	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.8+0025	1.4666666667055779	0.43333333333316004	1.8155909189263255	0.4716504598156741	0.5239516097568596	0.07963786337382983	6.579177134591958	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.4+0118	34.10833333335921	1.3083333333328102	1.110976828021738	0.2247366438933331	0.3787038417540552	0.09268289915734942	4.086016354658078	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.3-0408	34.07500000002588	-4.14166666666501	2.7916414678790096	0.889696123496584	0.7146964793112047	0.07235212533433476	9.87803020310234	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.6+0243	1.9083333333720702	2.71666666666558	4.410754673335139	1.7277185757965459	2.1042308455417875	0.10772659970884417	19.533066589207806	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
