name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0213.4+0207	33.3500000000262	2.12499999999915	1.2500400987454077	0.23781244188285522	0.4480408972280775	0.08897497995467088	5.035583008350618	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.8-0239	33.20000000002625	-2.6499999999989403	1.635557367409461	0.3525642389247282	0.32179682336321175	0.07426253251725044	4.3332325528820546	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.1-0543	28.025000000028314	-5.733333333331041	2.1193541448841264	0.5125847729849549	0.5861946161371535	0.07675288327774266	7.6374279519365285	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.0-0733	23.77500000003002	-7.558333333330312	1.3972299689394807	0.2801153490381889	0.31296265869399337	0.07098823427687961	4.408655348058477	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.1-0445	36.03333333335843	-4.75833333333143	2.869918872237742	0.7911636701970627	1.1826564660041488	0.0727009968004084	16.26740372282633	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.5-0408	29.883333333360895	-4.14166666666501	1.530063929773663	0.32061246341324845	0.4062172944590799	0.07367698622550264	5.513489561255579	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.8-0337	41.20833333335639	-3.6333333333318807	1.0494955456851311	0.18383467291102584	0.2879317091464888	0.07046423959477512	4.086210406900336	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.6-0126	6.158333333370422	-1.4416666666660902	1.3473711177586025	0.2660841080410543	0.3834788112980734	0.07877399071202694	4.8680891729854325	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.8-0201	33.95000000002594	-2.01666666666586	1.554376608077585	0.3280810150641968	0.31291215464591376	0.07644607466723768	4.093240313619631	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.3-0334	9.82500000003563	-3.57499999999857	1.3422403231095148	0.26459493794066574	0.37741680468995337	0.07832912296152406	4.818345851712699	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.2-0458	10.566666666701963	-4.97499999999801	0.8901676905940852	0.14372470679519406	0.3131609744015983	0.07764625616056127	4.033175453482606	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.6-0140	31.15833333336039	-1.68333333333266	1.2645173624828845	0.24233340020069055	0.4007059514054672	0.07883536402244429	5.082819828058217	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.3-0237	30.833333333360542	-2.6166666666656204	1.4911005725014121	0.3094264836632896	0.32175802898996525	0.06941932387482107	4.63499226195531	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.8-0612	34.45000000002574	-6.19999999999752	1.5473253708772163	0.3266486693091639	0.5134537511487692	0.07456291687591314	6.886181129464849	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.4-0030	6.10833333337041	-0.49999999999980005	1.3320625032690838	0.26218078327444105	0.3867832650023418	0.07741367686281786	4.996316938772296	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4+0236	353.3750000000422	2.5999999999989605	2.952723538591499	0.8262384582098936	1.0891338694754837	0.1059726962003026	10.277495133433945	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.6-0307	358.17500000004026	-3.1249999999987503	1.4108146243294257	0.28529757172190295	0.30949360259846753	0.07438184107030621	4.16087580174215	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.2-0058	4.066666666704577	-0.9749999999996102	1.729094847263027	0.3840557514551552	0.45444614347151424	0.07741982086136888	5.869894019585297	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.3-0256	355.59166666670797	-2.9416666666654905	1.2676701147106584	0.24370247859180924	0.2986701154326897	0.07353903312921663	4.061382135768518	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.0-0355	353.0083333333757	-3.9249999999984304	1.5788726220170668	0.33642547809151246	0.3999354137879342	0.07617591166655219	5.250155922499323	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.4+0025	354.8750000000416	0.43333333333316004	2.070327275091443	0.4983246885958413	0.7561503219282871	0.08537900697441489	8.856396305415908	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.7-0327	351.9500000000428	-3.4499999999986204	2.1970541369365355	0.5427218599321978	0.4900801407180754	0.075899321596187	6.456976563314841	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.5-0603	20.883333333364504	-6.058333333330911	1.4179150875509263	0.28804919084278685	0.35569669825023276	0.07693768155208715	4.6231793196084885	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4-0031	353.3583333333755	-0.53333333333312	1.6021863991760097	0.3445314575059362	0.37385774870815136	0.08133627747881757	4.596445279973813	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.2-0401	11.808333333368182	-4.02499999999839	1.6957052172930533	0.37425300010110646	0.5575819804386074	0.07470743358529988	7.463540824247005	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.4-0228	357.1166666667074	-2.47499999999901	1.067787929866458	0.18928757863795406	0.354870799415316	0.08047798360836815	4.4095389012507065	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.5-0251	30.641666666693936	-2.8583333333321903	1.4728890776590688	0.3045991225144752	0.48393533448718046	0.07360093467225469	6.5751248491903915	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.0-0146	0.008333333372888774	-1.76666666666596	1.6863254395179175	0.3712413450318045	0.5401919043167211	0.08113811520523047	6.6576836663060455	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.3-0328	1.3250000000389832	-3.4749999999986105	1.9555826865411432	0.4602619702654321	0.6359166161048958	0.07398105736039456	8.595668118219287	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.1-0638	4.0416666667046	-6.641666666664011	1.991750288757836	0.47260717483265274	0.45630485864093456	0.07805592138516082	5.84587114652499	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.8-0604	40.45833333335668	-6.0833333333309	1.615260490121957	0.34864526283156777	0.423093561842556	0.07302156458907255	5.794090611773478	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.9-0328	5.241666666704077	-3.4749999999986105	1.1997324210506188	0.225082115222025	0.30237033110083245	0.07238250383056755	4.17739529719252	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.8-0218	3.7083333333713426	-2.3083333333324103	1.8017716142104472	0.4087687238830196	0.52475287448918	0.07182343296804551	7.306151388261325	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.7+0107	42.20000000002264	1.1166666666662202	2.0641537033265065	0.4975818560550931	0.4364227842073818	0.09061910990485786	4.816012700473306	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.0+0116	16.508333333366267	1.28333333333282	2.3453005326093117	0.5976897451654861	0.7510171928850984	0.09193243033826158	8.16923027186121	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.6-0034	39.41666666669042	-0.57499999999977	2.4400208730999275	0.6344680121579686	0.8955991258060145	0.0823169276328175	10.879890097464761	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.9-0110	35.73333333335856	-1.1749999999995302	1.3286489867981262	0.26233047292127315	0.33776512593619856	0.08053321848313974	4.194109366272407	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.6-0025	359.6666666667063	-0.43333333333316004	1.7760133529494444	0.4013747595459314	0.4276603409665121	0.08104785096293524	5.276640106868343	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.5+0145	42.88333333335572	1.7499999999993001	2.2405951223541813	0.5615354515569825	0.8674752862644232	0.08570521306262062	10.121616355245523	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.3-0337	1.8250000000388127	-3.6333333333318807	3.050282311367641	0.8709515656850964	0.9064840744772956	0.07180702455982982	12.62389132586897	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.3-0122	12.591666666701144	-1.3833333333327802	1.284238416939948	0.24947809097366022	0.34956271758711094	0.07486784241225701	4.669063596921316	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.2-0014	37.80833333335772	-0.24166666666657002	1.7583974346991138	0.39559650522473927	0.4044599405483157	0.0860575178103687	4.699879230069822	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.0-0025	36.75000000002484	-0.41666666666650004	1.439764406085785	0.295285772584101	0.3768182702999509	0.08035562732481763	4.689382471955035	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.5-0204	36.391666666691634	-2.0833333333325004	1.7291262138603027	0.38709020986372095	0.5283579128534053	0.0729273474036735	7.244990139690599	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.6-0228	3.400000000038176	-2.4833333333323404	2.234986981554949	0.5612497596530204	0.718297704005987	0.0730517303566431	9.83272676087497	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.5-0019	352.88333333337573	-0.32499999999987006	1.8836932696498503	0.4384263816408423	0.4145841807503329	0.0821438717232881	5.047049427459561	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.1+0249	355.78333333337457	2.8249999999988704	1.7503213309280758	0.3940247995984058	0.4763760995121179	0.11025696498344674	4.3205986994439565	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.6+0012	20.40833333336471	0.20833333333325002	1.7328778221003602	0.3883151688732845	0.3544066575025201	0.08074130899859285	4.38940936056284	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.7+0139	33.44166666669281	1.6583333333326702	1.11566741949994	0.20288247802534354	0.40295929921962625	0.09022876813472878	4.4659736306931626	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.5-0220	5.141666666704168	-2.34166666666573	2.660064432938816	0.7199530763481972	0.9728351509326838	0.07983222245604422	12.185996092847454	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.9+0049	27.47500000002853	0.8249999999996701	1.579946911684443	0.33927244868574175	0.36850388119168687	0.09092250640127315	4.052944598396232	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.7-0057	39.95000000002355	-0.9583333333329501	2.2641350770331248	0.5717969152631834	0.48749500702544585	0.07894192636534575	6.175362440096831	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.4-0028	357.87500000004036	-0.47499999999981	1.5890335906368847	0.3421341322375177	0.5147083561107221	0.08012488611211177	6.423826367634838	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.4-0457	34.61666666669237	-4.966666666664681	1.9154522162379537	0.44918861289380246	0.45358499709670935	0.0748609951416246	6.059029755597046	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.2-0209	20.55833333336463	-2.1583333333324703	1.0430533993578808	0.18348954912481868	0.3684918620765191	0.08444945432554055	4.363460545950194	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.4-0414	14.866666666700212	-4.241666666664971	1.407767226311097	0.28708082001727303	0.3385625417900197	0.07500184711667053	4.514056050691157	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.9-0625	12.491666666701235	-6.4333333333307605	2.1223466640087127	0.5225986542648221	0.3993114849009531	0.07696992595719337	5.187889684641624	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.1-0348	5.533333333370649	-3.79999999999848	1.896592194531185	0.4440836042064883	0.45877447350767453	0.07375041000154754	6.220636244572035	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.6-0051	42.65833333335581	-0.8583333333329901	0.9946497810902901	0.1712342964922731	0.3736913728355497	0.07736739282287644	4.830088738948102	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.6-0504	358.90000000004	-5.074999999997971	2.0163517566509803	0.4853041948292697	0.4800365151213631	0.07175082080569181	6.690327855918869	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.4-0444	36.60000000002489	-4.741666666664771	0.9067797273500519	0.1490085275759385	0.3265524030995255	0.07412204834068221	4.40560414087067	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.8-0012	351.4666666667096	-0.20833333333325002	1.4497034071296013	0.2997735256912261	0.4146962347024998	0.0892355408198867	4.647209294551416	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.5-0213	11.125000000035072	-2.2333333333324403	1.6072648665216034	0.34882841090320654	0.40935901365800714	0.08306956128100558	4.927906291369927	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7-0551	4.175000000037812	-5.85833333333099	1.5695991755776684	0.3369108855147833	0.30617602341126054	0.07404250858735688	4.135138439428045	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.3-0242	39.33333333335713	-2.7083333333322503	1.6973418511340959	0.37886817755298696	0.33632841014743825	0.07322952541402632	4.592797894645623	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.2+0003	41.55000000002292	0.049999999999980005	1.3226958639627397	0.26247894447991704	0.3969584922879781	0.07844698902441774	5.060213237303717	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.3-0058	30.583333333360628	-0.9749999999996102	1.7749907164928438	0.40444651520079433	0.4305405011014803	0.0849611617674361	5.067497808940011	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.0-0128	27.016666666695357	-1.4749999999994101	1.41921746570852	0.2912826802317832	0.33295821124748	0.07602521968626291	4.379575785792075	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.5-0105	16.141666666699734	-1.09166666666623	1.3016249988912527	0.25630815418690733	0.3249652006538505	0.07831924684099158	4.14923807060625	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.9+0332	1.4833333333722862	3.5416666666652503	1.7790562424046135	0.4057984960046185	0.5070435684169733	0.10831635653473028	4.681135745683951	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.7+0340	18.94166666669861	3.6749999999985303	1.1035858363841555	0.2004933555927747	0.4969580786345727	0.1102628449714009	4.507031165062626	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.0-0633	358.00000000004036	-6.566666666664041	1.2153544400099148	0.2320681974883843	0.3143679744786893	0.0739155638160349	4.2530687482964415	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.4-0436	25.600000000029297	-4.60833333333149	1.9023300129486314	0.4487556841863605	0.5815443001476054	0.07680019614581092	7.5721720689814385	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.9+0106	12.22500000003464	1.1083333333328902	1.875097563481055	0.4394371300924495	0.5230094812051932	0.09005625829054195	5.807586181493859	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.7-0457	15.183333333366818	-4.966666666664681	1.0296102651615704	0.18112520899152515	0.3507226459511944	0.07258731267718649	4.831734817225479	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.4+0123	40.866666666689866	1.3916666666661102	1.2164195833649591	0.2323709736798154	0.3923120083536978	0.0901813364270566	4.350257202841747	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.2-0200	8.558333333369433	-1.9999999999992002	1.494992247568349	0.31535344302130497	0.3781446628531648	0.07665305862391794	4.9331973132142295	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.9-0421	357.24166666670726	-4.358333333331591	1.5497372426916294	0.33249661162758715	0.463756315162733	0.07463383020245723	6.213754726304592	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.7-0016	353.17500000004225	-0.26666666666656	0.7082593628310798	0.10302547527512602	0.3978681846482537	0.08133627747881757	4.891644872140486	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.9-0540	353.75000000004206	-5.683333333331061	1.4344967810025306	0.29753757305213935	0.3840877175561717	0.07763457388702977	4.947379734640887	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.7-0327	24.44166666669642	-3.45833333333195	3.3344018893853318	1.0062511340216285	1.2212605267001826	0.07660268514931087	15.942790051285417	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.8+0216	4.208333333371172	2.2749999999990904	1.4202103920982512	0.2931683461607344	0.5129608697895622	0.10118491111923143	5.069539164640011	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.2-0003	27.816666666695056	-0.058333333333310006	1.560211106711296	0.3367736109413613	0.3489765936817775	0.08279586261638971	4.2149037724101985	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.7+0146	24.433333333363066	1.76666666666596	2.483981181616821	0.6619905088318893	0.7028534238820201	0.08780543506038513	8.00466877020377	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.5-0146	34.89166666669223	-1.76666666666596	1.3734296550187524	0.2797721452927105	0.30923461671419467	0.07301075808951456	4.235466454615616	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.6+0113	32.150000000026665	1.23333333333284	1.5036481250805493	0.319875499649532	0.6142031197652418	0.08749215649199181	7.0200935077130024	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.1-0633	354.29166666670847	-6.558333333330711	1.779231978299429	0.4095964244233381	0.41070211581724886	0.0741191879587788	5.541103823825753	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.3-0137	10.341666666702054	-1.6333333333326803	1.4648322475883642	0.3077591936027812	0.41414967702388183	0.07477168546458633	5.538857047966815	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.4+0125	3.850000000037994	1.42499999999943	2.657400289648273	0.7318462094249392	0.919813807331563	0.088117547174565	10.438486281391475	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.9-0624	3.4833333333714336	-6.399999999997441	1.479087969000976	0.31219338288250154	0.3920899384269756	0.06878284580026095	5.7004029691584535	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.8-0705	14.708333333367023	-7.091666666663831	0.9748588129785125	0.16762120172029757	0.3136142230669261	0.07758848051822537	4.042020425870549	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.1-0551	24.775000000029593	-5.85833333333099	1.5772944728733256	0.3442759386077756	0.5436352882556656	0.07841606774684302	6.932702746721854	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.6-0432	38.90833333335729	-4.541666666664851	0.14073772353411562	0.008035637272630007	0.33308825342388715	0.07729648174287594	4.309229164296166	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.8+0022	21.45000000003094	0.37499999999985	1.6523248008202454	0.3686420844749819	0.39392213426018685	0.08229559964800852	4.786673114298395	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.9+0224	0.22500000003947207	2.4083333333323704	3.08761906537387	0.909799426725421	0.9315894927985816	0.10426093241725608	8.935173235074537	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.7-0043	10.433333333368694	-0.7249999999997101	1.054560233097769	0.18962004062123913	0.34980300932554786	0.0757657276249231	4.616902922878818	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.1-0245	357.28333333337395	-2.7499999999989004	1.151836953998913	0.2164627437529275	0.3762876821515531	0.08059580903555559	4.66882442963691	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.9-0531	15.98333333336646	-5.524999999997791	1.1282816865800518	0.20986484680550357	0.3700189449868055	0.07437583868683346	4.974988538210714	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.5+0036	37.89166666669104	0.61666666666642	1.4956815125082703	0.31929537502457206	0.35641811662235395	0.08308254953418087	4.289927531361089	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.1-0440	29.025000000027916	-4.67499999999813	1.4613939708855335	0.3094825089566754	0.34335900741787867	0.07754462454140844	4.427889224410735	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.3-0457	17.5833333333658	-4.966666666664681	1.2131607132650921	0.23459339003617188	0.44245193861414694	0.07338310153973983	6.029343668099689	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.6-0407	15.66666666669991	-4.1166666666650205	1.1048355969599224	0.20391782648259543	0.4039317465876431	0.07728355198479298	5.226619846188286	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.6-0024	31.15833333336039	-0.39999999999984004	2.1254263002431846	0.5362108200152184	0.8860759270954905	0.07931729186764125	11.171283161988278	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.3-0304	1.0833333333724227	-3.0749999999987705	1.276462282337148	0.25386289127690526	0.3249803730182081	0.07556354728325017	4.300755916077077	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.2-0112	17.30000000003261	-1.20833333333285	1.3361619185490532	0.27176560015600226	0.39131198129354217	0.08129427123512818	4.813524684436212	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.3-0410	353.6000000000421	-4.166666666665001	1.322034945844699	0.2674966269452588	0.30594074392937776	0.07213131518580677	4.241441364839796	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1-0506	354.7750000000416	-5.116666666664621	0.44734509574268416	0.05112655790711266	0.31042965501946856	0.07556969765512474	4.107858899160448	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.6-0425	358.16666666670693	-4.433333333331561	1.3520882255598545	0.2766021888116655	0.3288933015615843	0.07711037464397655	4.265227643881972	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.3-0342	358.09166666670694	-3.6999999999985205	1.5036828984018198	0.32386575916256166	0.30884894487791736	0.07018795443107197	4.400312665917943	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.2+0316	9.800000000035652	3.2666666666653605	1.7965144791623444	0.42097996365688045	0.6746723772239983	0.11665929987216517	5.783271269099865	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.8+0037	36.966666666691395	0.6249999999997501	1.3847246469009984	0.2875002019103619	0.3505881139153705	0.08521497430011246	4.114160883046911	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.5+0049	13.641666666700758	0.8249999999996701	1.8805800216802493	0.45175724436447773	0.3732672265292158	0.08260322807781371	4.518797088384868	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.1-0216	18.033333333365647	-2.2749999999990904	1.2393168479224987	0.2436461205378204	0.35940096212059947	0.07665305862391794	4.688670857661721	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.6-0257	17.408333333365903	-2.9583333333321504	0.8909800286409398	0.1481598444883698	0.3175935745200623	0.07112487295073225	4.465295491495041	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.0-0445	18.758333333365357	-4.766666666664761	0.8797945355521554	0.1453434127047818	0.3273126861657314	0.07446310071034792	4.395636000157131	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.6+0314	9.650000000035675	3.241666666665371	1.1378815406145315	0.21501893927745944	0.4856841740913957	0.11676021622153555	4.159671759855947	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.3-0418	39.82500000002361	-4.316666666664941	1.3628187908503582	0.2816607770001747	0.46251152944151686	0.07205771180296412	6.418626374179305	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.5-0654	358.39166666670684	-6.9166666666639	3.026282560372439	0.9025756883758903	1.165048476852057	0.07611950756521249	15.30551778535806	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.8-0149	20.200000000031423	-1.8166666666659403	0.6219254433045017	0.08564993940921009	0.33283956070770665	0.07958037175805158	4.182432845622281	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.7-0225	35.93333333335849	-2.4249999999990304	0.642293965984937	0.09023424537340266	0.2895995912005402	0.07143732747583331	4.053897331174791	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.6-0629	42.416666666689224	-6.491666666664071	1.821539382208964	0.4342260305925079	0.4761397391944686	0.08117815824056726	5.86536760027806	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.6-0642	27.40000000002857	-6.716666666663981	1.7288479775029875	0.4020987484977655	0.32297800491367107	0.07703780067144132	4.192461390365239	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.4+0257	42.10833333335603	2.9583333333321504	1.964894023532433	0.4870994544816349	0.4394352308023438	0.10799141090844441	4.069168345016799	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.9+0013	23.241666666696915	0.22499999999991002	1.1697375877368226	0.2255343385665298	0.3418150170285082	0.08278642827413979	4.128877451949233	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.5+0242	38.6333333333574	2.7083333333322503	0.9270787105020203	0.158708076496636	0.41831039821204574	0.10218795705029178	4.093539104673306	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.9-0342	41.73333333335617	-3.6999999999985205	2.759866341601225	0.7976534473037394	0.7017507112355521	0.0729166438042022	9.624012771623345	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.4+0018	42.61666666668913	0.30833333333321	1.5769503711842772	0.35351930399142384	0.3769222965951603	0.08442252369457734	4.464712497328138	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
