name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0213.8+0016	33.46666666669282	0.27499999999989	1.163393877192611	0.21504300529581385	0.3598791678875624	0.08515876663377422	4.225979098960239	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.4+0233	21.60000000003089	2.5583333333323104	1.2356206242683143	0.23562560239570332	0.47626074508009386	0.09941863572101559	4.790457459269073	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.7-0409	30.425000000027353	-4.14999999999834	2.700115809030009	0.7329370365275485	0.8096068855624485	0.07809318919606224	10.3671894296676	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.7+0045	17.67500000003247	0.7583333333330301	3.285867248132198	0.9670085577589047	1.1891189218961353	0.07988391238528349	14.88558692720212	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.7+0021	7.183333333370001	0.35833333333319006	1.5430397171386017	0.3268906986829514	0.3422627565984836	0.07943243266224283	4.308854017524932	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.0-0329	38.25833333335757	-3.4916666666652705	1.0336724974614313	0.18067244654536474	0.3146448500045533	0.07615509016095931	4.131632558500404	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.8-0500	359.20000000003984	-5.01666666666466	1.2844842528200762	0.24954871872417697	0.32334056548126566	0.07071152464402505	4.572671387146892	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.7-0355	0.9333333333725022	-3.9166666666651007	1.4085889591170915	0.2866140011142674	0.3869725396724052	0.07860141333155683	4.923226228007834	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.7-0421	12.925000000034345	-4.36666666666492	2.068708530005552	0.50209959798564	0.5989059729405944	0.07493912515681712	7.991899714432585	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.2+0355	35.066666666692186	3.9166666666651007	0.7276318345282711	0.10661445035817553	0.43377243254110537	0.10453787898119316	4.149428291147394	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.9+0150	355.9750000000411	1.8416666666659305	1.6697652421716875	0.3678521737092517	0.451258319662799	0.10337902392709652	4.36508589964081	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.6+0342	356.6750000000409	3.6999999999985205	1.142823947890574	0.21028222481327097	0.5499552002859307	0.11701830483984603	4.699736515911867	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.1-0340	353.55000000004213	-3.6749999999985303	1.787151530656688	0.4061553743974843	0.46024560068948134	0.07263827239533986	6.336130878561597	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.9-0022	28.483333333361458	-0.36666666666652004	2.0365196027668033	0.4908551736059383	0.42862440573263855	0.08277841005822924	5.177973404310727	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.1-0548	8.041666666703009	-5.808333333331011	1.792540390057667	0.40793876156110587	0.4226056896236997	0.08069524646375832	5.237058044224445	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.8-0735	33.95000000002594	-7.591666666663632	1.9642861893794996	0.46587466999203436	0.5488380911699434	0.06811255349020046	8.057811123597155	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.0-0633	38.250000000024244	-6.549999999997381	1.1948982873192304	0.2246883654527481	0.31740594845356	0.07520518338674625	4.220532869673154	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.8-0713	39.700000000023635	-7.224999999997111	1.6426347291924865	0.3591512611104796	0.3436834523488653	0.0804769130470246	4.270584436409021	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.3+0225	28.333333333361537	2.4166666666657	2.3913497650776487	0.6204500451501817	0.5992041814714483	0.09365675373196063	6.397874767113225	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.2-0039	12.808333333367727	-0.6666666666664001	2.54170757854022	0.6770154872842734	0.6534931850381492	0.0819634755648295	7.972980410295864	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.4-0155	359.3500000000398	-1.9333333333325602	2.19938290262112	0.5501627971789664	0.44371578726219213	0.078090356286837	5.68208173660216	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.4-0357	33.116666666692936	-3.9583333333317507	1.3870588845799214	0.28087172703670366	0.32177897549315543	0.07693388093686615	4.1825392346606725	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.9-0306	29.733333333360974	-3.09999999999876	2.1855057024879407	0.5469201107619989	0.8557050627460583	0.07733610660266613	11.064754877595018	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.7-0733	41.18333333335639	-7.558333333330312	1.3418940065069092	0.2681383707005855	0.2999857045070012	0.06827687810658212	4.393664631805735	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.7-0120	12.433333333367898	-1.34166666666613	1.7731088457614457	0.40382112823304783	0.47317114665610427	0.07486784241225701	6.320085251697315	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.3-0521	31.82500000002679	-5.349999999997861	1.163011649688839	0.21733461602392184	0.33342578075453955	0.07916825468632115	4.21160959118819	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.0-0445	29.250000000027825	-4.75833333333143	1.3289412309630704	0.264998799565199	0.36201899569423196	0.08077256954916366	4.481954674895945	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.0-0233	29.01666666669459	-2.5583333333323104	1.7789674951935388	0.4069807381180309	0.5885899766877386	0.07579621525401975	7.765427003382251	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.1-0056	358.7916666667067	-0.9416666666662902	1.8937717059342754	0.44582135370826825	0.47627009861441566	0.08217238841673645	5.795987043713718	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.4+0355	6.358333333370297	3.9166666666651007	1.7945020236804887	0.41217866136183295	0.504877436160977	0.1067133660574721	4.731154632392231	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.4+0252	27.108333333362026	2.8833333333321804	2.3508972855914148	0.6116313921517796	0.5334804200009353	0.10925005206122348	4.883113645584115	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.3-0636	41.32500000002301	-6.61666666666402	1.4627934670157623	0.30624650991122054	0.46064362742510817	0.07751292367117708	5.942797737564851	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.6+0009	358.66666666670676	0.14999999999994004	1.3652713645112926	0.2765426876339321	0.3512521480509379	0.08344086644231481	4.209593728197551	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.8+0100	351.21666666670967	1.00833333333293	0.67619771964764	0.09598283107042338	0.38444876179401005	0.0896778899591808	4.286996069700143	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.9-0037	358.4833333333735	-0.6249999999997501	1.017464462518883	0.17833992778196642	0.33488151149799367	0.0808492736879924	4.142047246959125	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.4-0013	8.600000000036061	-0.21666666666658002	1.647013838625147	0.364660153308646	0.44867978234946465	0.08363218446099971	5.364917647926534	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.3-0121	355.1000000000415	-1.35833333333279	2.093155629654976	0.5172186121261753	0.5767443916982993	0.08246313077292076	6.993966713275584	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.1-0733	39.8000000000236	-7.558333333330312	2.2417813494678036	0.5731198789978569	0.49970289544873275	0.07682175815842873	6.504705273969394	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.8-0409	0.20833333337276372	-4.1583333333316705	2.0096305493149615	0.4891709688576382	0.5665029676292034	0.07897642979017416	7.17306377528457	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.0-0521	356.25000000004104	-5.36666666666452	0.7641085469028264	0.11589828731830513	0.2851216242563178	0.07035546195686054	4.052586911178897	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.3-0210	8.34166666670285	-2.18333333333246	1.637970159070748	0.36281948625535876	0.3433977234908901	0.08341453454213933	4.116761250012281	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.5-0555	1.883333333372093	-5.93333333333096	1.5500182271493794	0.3345249124372297	0.5005508562658567	0.07114733562262662	7.035412526490579	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.6-0319	12.650000000034481	-3.32499999999867	1.604318116712515	0.35299694580295876	0.5393871232241535	0.07425054037997911	7.26442017073311	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.8-0233	0.21666666670614632	-2.54999999999898	2.203485487709128	0.5609831392695108	0.42544595771350907	0.07805637928715346	5.4504956750348414	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.2+0334	10.550000000035311	3.566666666665241	0.9523382041414288	0.1622072923944118	0.5046544026078921	0.11060634293081337	4.562617199300806	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.0-0733	22.26666666669729	-7.566666666663641	1.5898348651885637	0.3483151743826123	0.4634191442660393	0.06400443808065881	7.240422042015828	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.4-0432	34.35833333335913	-4.541666666664851	1.1740975455149216	0.22214423190792357	0.3474897895548444	0.07680019614581092	4.524595079094707	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.6-0627	6.658333333370194	-6.449999999997421	1.2917441192749797	0.2561445059309641	0.37772056473793403	0.07805592138516082	4.839101992968625	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.9-0617	3.4916666667047593	-6.291666666664152	1.9652720278732854	0.47675338164756936	0.5530010818651507	0.06878284580026095	8.039811023100366	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.9-0408	40.97500000002316	-4.14166666666501	1.8206697492181976	0.42639504081732105	0.5409549240209327	0.07478103696814255	7.23385160132755	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.4-0621	26.866666666695437	-6.366666666664121	1.084075553019205	0.19765055985523983	0.32042650355909386	0.0734069026607827	4.365073200810587	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.6-0521	17.158333333365988	-5.36666666666452	1.5609793020724925	0.34009507762483004	0.40203978021447534	0.07292585983628655	5.512993348546407	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.7-0048	25.441666666695994	-0.8166666666663401	1.1348190684567827	0.2116898157352378	0.39119242124790854	0.07527826430380687	5.1966185042357	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.8-0409	33.45000000002614	-4.1583333333316705	1.9014242727739106	0.4558850565062854	0.3377728508343362	0.07603229447646777	4.442491880063912	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.9-0731	15.491666666699984	-7.533333333330321	2.1958565347818717	0.5621927545132426	0.5480487828082669	0.07065958504411628	7.756184563864802	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.1-0601	38.54166666669079	-6.024999999997591	1.8879355323261047	0.45116512079764104	0.40647788241546634	0.07472010225995333	5.44000704122859	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.4+0200	38.60833333335739	1.9999999999992002	2.8928463028967206	0.8358896402544223	1.3130039679054637	0.09317615944662837	14.091630044674218	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.3-0447	15.325000000033356	-4.79166666666475	1.9914554012657246	0.48947078829714424	0.5537624909519305	0.07258731267718649	7.628915722705531	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.3+0033	10.59166666670194	0.5583333333331101	1.1792319328332892	0.22549963177453355	0.36412566394385837	0.0854610233115661	4.260722020801948	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.6-0124	24.150000000029877	-1.3999999999994401	1.348321477936026	0.27545600788606545	0.3961426690048181	0.07913567111015378	5.0058673092366	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.6-0403	351.6666666667095	-4.05833333333171	1.1059922372794753	0.2048155244183554	0.3935514258331372	0.07735715536763564	5.087459898994548	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.2-0303	21.050000000031105	-3.05833333333211	2.177371003238009	0.5573818692315679	0.6363345880747983	0.07484139348645108	8.502441742883866	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.1-0409	352.28333333337594	-4.1583333333316705	1.7952571128767587	0.4205477264817607	0.5280583178646984	0.07831399934459023	6.742834260592203	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.7-0536	352.6833333333758	-5.616666666664422	2.278991551140931	0.5955027587152535	0.4999419273212935	0.08114889616175129	6.1607976321055125	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.5+0136	4.891666666704282	1.5999999999993602	1.4408883200149694	0.30500224628155176	0.3806775578324317	0.09055187921130795	4.203971923587572	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.4+0033	3.1166666667049867	0.5583333333331101	1.217256042689936	0.23718451125033715	0.3665065336047837	0.09021797086633658	4.062455961770471	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.9-0733	35.74166666669191	-7.566666666663641	0.9647937039404798	0.16716057681844568	0.28423771707125284	0.06942715042125377	4.094042681380726	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.3-0154	41.57500000002287	-1.89999999999924	1.8181501176726707	0.4299390292394828	0.6461817334011736	0.0703016390509426	9.191559999517674	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.3+0355	23.8333333333633	3.9249999999984304	2.7714080054075105	0.7925322699899279	0.6159075731398496	0.11358332524572137	5.4225175377408705	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.1-0447	41.29166666668968	-4.79166666666475	1.212767752680472	0.2358762883745082	0.5113087982419843	0.07480415308001363	6.835299608232541	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.0-0125	13.750000000033992	-1.4333333333327603	2.6675627245692253	0.7502600167323255	0.6731436659809864	0.07891866287127768	8.529587824858801	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.9-0436	355.2416666667081	-4.60833333333149	1.3663114780784218	0.28273707201952125	0.328581355583825	0.07804091013847346	4.210373187611473	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.2-0327	7.550000000036562	-3.45833333333195	1.8413483055774775	0.43958047795219923	0.37287040465323346	0.0714873138538644	5.215896143691475	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.5-0729	6.633333333370217	-7.491666666663671	1.1333346772313266	0.2137287076253374	0.3137281964340579	0.07180985735878793	4.368873689117063	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.6-0345	7.150000000036698	-3.758333333331831	1.686401052506576	0.3862581953187756	0.31580173332322375	0.07155229911763708	4.413579119295989	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.5-0534	41.133333333356404	-5.574999999997771	1.0387183493009648	0.1874266944000656	0.4660700414028923	0.07872081895376187	5.920543607106619	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.4-0248	3.850000000037994	-2.808333333332211	1.8903730090436925	0.45685331498837645	0.5910290417153067	0.07471516244693979	7.910429722146904	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.6+0302	15.66666666669991	3.04166666666545	0.9313153941446993	0.15889401996120903	0.45064856168220674	0.11260642846863435	4.001978997209129	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.0-0204	22.500000000030525	-2.07499999999917	1.8139410032804653	0.4300066908186282	0.4761051161939637	0.07368628857816774	6.461244356050079	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.8-0401	355.7083333333746	-4.03333333333172	1.6825526401726156	0.3849591662571219	0.443700323145781	0.07492824373382787	5.921669867533056	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.6-0229	13.416666666700849	-2.49166666666567	1.5686074870081588	0.34827551657662087	0.43038338584942004	0.07636125626230317	5.636148577375946	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.4-0233	11.350000000034981	-2.5583333333323104	0.9983041811503511	0.17703640581709232	0.4388818523201856	0.07878286058351787	5.570778327538972	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.0-0059	30.26666666669408	-0.9916666666662701	2.5442540651041607	0.7065180353110468	0.6445330598910337	0.0803948452555055	8.017094352786202	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.1-0216	358.54166666670676	-2.2749999999990904	2.2618244706094877	0.5958291733658265	0.5095819954012558	0.07175443831581876	7.1017487888120625	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.2+0113	356.8250000000408	1.23333333333284	1.7267618615239677	0.4013838648024255	0.513955723721929	0.09380860238598121	5.478769650647036	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.3-0512	23.333333333363527	-5.20833333333125	0.6964984964625776	0.10222692509209884	0.40058616333613256	0.06976794244156317	5.741693811189272	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.9+0107	358.98333333337325	1.1166666666662202	1.5720682691021648	0.3494140730541708	0.4785354047613662	0.0880550081063077	5.434505260434891	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.2-0716	29.30000000002778	-7.283333333330421	2.078345815011281	0.5287915357183651	0.5088519379438905	0.08176031597554187	6.223703172772847	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.1+0148	37.29166666669127	1.8083333333326101	1.0572733168887194	0.19366775792863605	0.5175453516661984	0.09017531695237302	5.739323898795334	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.7-0352	8.691666666702758	-3.8666666666651204	1.713986202715304	0.3984504182684906	0.35866563468015095	0.08110271192359288	4.422363027984206	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.9+0037	36.500000000024926	0.6249999999997501	2.0039830499086295	0.5013556163894731	0.5225447770304528	0.08669126836883433	6.027651767733377	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.4+0054	40.866666666689866	0.9166666666663	1.3330332264208165	0.2743290821378902	0.38736243240756113	0.08784371836030785	4.409677090611304	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.1-0659	10.033333333368887	-6.991666666663871	0.7561566082590867	0.11660181047513747	0.31450030882776064	0.07638659355666938	4.117218666053493	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.0-0059	8.25000000003621	-0.9916666666662701	3.499836271369296	1.1248066298950972	1.2906158506512877	0.08309312319437358	15.532162001327666	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.8-0210	31.458333333360258	-2.1666666666658	1.5700202482839112	0.35121758854494484	0.3326740053782295	0.07258237414253975	4.583399335008151	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.6+0213	12.158333333367978	2.2166666666657804	1.4752704281890272	0.32019578307448116	0.4422817092750926	0.09632803538550834	4.591412121144845	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.0-0440	26.500000000028933	-4.68333333333146	1.2772197652807313	0.25906711543913713	0.3774926906061542	0.0807084452226979	4.677239036937744	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.7-0043	37.70000000002443	-0.7249999999997101	1.0776008636899956	0.20058725206306338	0.3246531787962875	0.07360696148855121	4.410631443423785	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.6-0337	41.9083333333561	-3.6166666666652203	2.0441588107593383	0.5201726188772654	0.6962612062793747	0.07155125599505749	9.730943176280093	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.8+0118	30.70833333336057	1.2999999999994802	2.443737496162513	0.6747744004486115	0.6100972416804379	0.0901813364270566	6.765227328094839	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.1-0707	8.291666666702895	-7.124999999997151	1.5291914725192288	0.3389642927878121	0.5654083893865165	0.07904252153868174	7.153218019617675	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.8-0549	10.208333333368785	-5.8249999999976705	1.7610540349532215	0.4177951194438627	0.3217467972984543	0.07662968442817968	4.19872272343765	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.6-0040	27.41666666669522	-0.67499999999973	1.9596519487569828	0.49087817026267927	0.7652263437457235	0.07465152574808599	10.250645731314384	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.8-0722	7.700000000036425	-7.38333333333038	2.634221155597368	0.7554286776066192	0.7289867626920511	0.07738164716060057	9.420667424913901	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.8-0317	25.716666666695915	-3.2916666666653502	2.422184385867872	0.6689484066828973	0.5242466077118852	0.07733610660266613	6.778807865326545	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.2+0346	24.300000000029797	3.7833333333318206	0.15791033511625532	0.009767723217729351	0.52729388854747	0.11896479327651666	4.43235241305258	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.3-0109	1.5750000000389264	-1.1583333333328703	1.1770582383318935	0.23071759969627273	0.3916227345484046	0.08420010901544765	4.651095338564896	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.8-0536	34.216666666692504	-5.616666666664422	1.32713767427247	0.2763243731345804	0.3988030413674776	0.07667612235756027	5.201137317661391	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.5-0022	36.633333333358195	-0.36666666666652004	1.3649806849366508	0.28820977837985284	0.3619981230740642	0.08577804582340548	4.220172185075461	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.3-0611	17.091666666699354	-6.19166666666419	1.2784866294623682	0.2612682211209084	0.34867196411416057	0.07173710435003873	4.8604131331093	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.9+0018	26.225000000029013	0.2999999999998801	1.2413517747516793	0.25083639514770156	0.3445070616060569	0.08344086644231481	4.128757002352379	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.6+0309	354.658333333375	3.1583333333320707	1.3934429754802964	0.29833868406456865	0.7305155113821722	0.11423730748727592	6.394719268602676	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.7-0616	25.183333333362782	-6.283333333330821	1.3194451750764562	0.27491672646878784	0.2980325077464768	0.07173710435003873	4.15450986552562	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.1-0544	33.27500000002621	-5.74166666666437	0.8853639318325773	0.1502554654121517	0.3278725367536898	0.07613688902992771	4.306355840528373	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.0-0402	355.2666666667081	-4.0416666666650505	1.4896178597035432	0.33087246540583165	0.3282328393975202	0.07662112153920904	4.283842794307765	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.9-0506	11.725000000034811	-5.116666666664621	3.231117198383787	1.0271721337315871	0.9589240856552895	0.07623065710983427	12.579244650530262	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.5-0500	36.133333333358394	-5.008333333331331	1.2153835197047667	0.24384973183427014	0.3574243996338261	0.07201889206107696	4.962925551960806	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.2-0206	11.808333333368182	-2.0999999999991603	1.390351731696953	0.29845613424208806	0.39777240859012164	0.07823993562513315	5.0840073603325475	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.5-0242	26.37500000002896	-2.7083333333322503	4.534672400679777	1.6603922692943542	1.8959117031157542	0.07626270102289132	24.860274782906913	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2-0639	359.05000000003986	-6.666666666664001	1.325418042176251	0.2788381960267103	0.32568195490792673	0.0783274202421527	4.157955846127276	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.9-0723	41.47500000002293	-7.391666666663711	1.4415279213353172	0.3162453970614953	0.4356383342247783	0.0748903355934788	5.817016718812945	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.7-0257	25.69166666669591	-2.9583333333321504	1.12944658230397	0.21907164449522576	0.3673442549231729	0.07360093467225469	4.9910270373461785	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.3-0726	19.075000000031878	-7.441666666663692	1.1023933551356204	0.2111756158402214	0.3018568620121326	0.06852336503115462	4.405166936487887	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.2-0554	6.550000000036903	-5.8999999999976405	1.0323146070800466	0.1911460947953778	0.3729845774221263	0.07428890628648287	5.020730497549298	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.4-0629	17.850000000032367	-6.491666666664071	2.269706431493756	0.6189363988453317	0.5950674742270307	0.07323681667355525	8.125250403488671	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.2-0340	5.816666666703895	-3.6666666666652	1.8533228969948763	0.461392112795843	0.45315530869044696	0.07474836305471153	6.062411137468832	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.0-0204	35.75000000002524	-2.0833333333325004	1.2099664890534163	0.2439899954518307	0.41470820860711743	0.07327232066480725	5.659820855193715	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
