name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2325.6+0351	351.4250000000429	3.8499999999984604	1.9116761381917406	0.4627375543780663	0.44223415900255336	0.10957584905257596	4.035872528720845	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.5+0230	24.641666666696324	2.5083333333323297	2.356171473321028	0.6297478131467857	0.48561399369431846	0.1087420175295788	4.46574382861921	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.4-0630	23.100000000030292	-6.508333333330731	0.8564596275568566	0.1398960082421204	0.30043671766965935	0.07445856153001863	4.03495194502966	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.8+0240	359.2166666667065	2.6666666666656003	1.1991515958672219	0.23263215599442633	0.44886326344269156	0.1097574353503134	4.089593219903984	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.6+0238	354.1583333333752	2.64166666666561	1.755321418100225	0.409732812832173	0.5434972401580532	0.10754197828689244	5.053814787637177	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.4+0036	357.8583333333737	0.60833333333309	1.246350579572999	0.24648201588030208	0.41562868583406565	0.08800352976325378	4.7228638095788416	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.6-0549	357.6750000000404	-5.833333333331001	2.372844849545095	0.6387296588986476	0.581420519721667	0.07823126947249855	7.432073180482644	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.0-0149	359.2583333333732	-1.8166666666659403	0.2640819854468134	0.022327785554024582	0.33987097149712236	0.078090356286837	4.352278407448007	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.0+0042	21.76666666669749	0.7166666666663801	1.4040027693113653	0.2954064119847004	0.33457299573206867	0.082754484185576	4.042959110007772	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.1-0704	4.775000000037608	-7.07499999999717	1.5102345745131565	0.32923606539105676	0.35819627333518345	0.08112736990502911	4.41523340094104	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.6-0321	11.65000000003488	-3.3499999999986603	2.746769094130944	0.7922156395407958	0.6063742408038697	0.07353346237204299	8.246235404174437	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.3+0033	37.09166666669137	0.5583333333331101	1.9463868578456662	0.48039023365470945	0.5483542893280084	0.0849689252886588	6.453586266568913	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.4-0057	9.108333333369217	-0.94999999999962	1.5237248189167416	0.33476945107582395	0.3312473857915409	0.08170939091803096	4.053969587459548	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.9+0300	16.72500000003282	3.0083333333321303	3.1458830960498796	0.962166261765531	1.0177018463541867	0.10312466511769866	9.868656011562889	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.7-0249	7.441666666703213	-2.81666666666554	1.2926719968396398	0.2620033035694558	0.43849517309364633	0.07750073188365254	5.657948801721437	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.7-0021	41.4333333333563	-0.34999999999986003	1.9278321454894594	0.47369019891657493	0.4211112173447182	0.07850969762317073	5.363811479264121	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.1+0137	30.275000000027404	1.62499999999935	1.9706105505889178	0.49105584656126894	0.5652440224395019	0.08990565705814962	6.287079600273769	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.8-0145	0.20000000003943796	-1.75833333333263	1.1989936513492232	0.23482776139292671	0.37377541442227113	0.08161221103698055	4.579895700324846	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.8-0316	25.958333333362475	-3.2666666666653605	3.718259095707623	1.2255005861218102	0.8619330558527699	0.07457879210579688	11.557348027707912	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.0-0304	2.5083333333718656	-3.0666666666654403	2.064461376194353	0.5256779680015738	0.4667579999290449	0.07884606454142787	5.9198642651821585	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.1-0049	21.54166666669758	-0.8333333333330001	0.6506438714721205	0.09252100804631565	0.3034202631014948	0.07472116336538831	4.060700468724802	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3-0125	351.325000000043	-1.42499999999943	1.4990290503890777	0.3290696655761159	0.45647481627574027	0.07551886712888532	6.044513558402447	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.8-0732	19.466666666698416	-7.541666666663651	0.9017710313940599	0.1530781011445224	0.3057607289494401	0.07115255889326128	4.2972555549003335	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.4-0042	1.358333333372343	-0.7166666666663801	1.6175909875672412	0.3684518794936931	0.46643839221034966	0.08488825549152688	5.49473410084281	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.3+0224	7.3333333333699215	2.4083333333323704	1.3114255763600322	0.2695328958668623	0.42530506188170086	0.0992421608257422	4.285528029044909	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.5+0049	25.65000000002925	0.8333333333330001	1.2787444151585268	0.25953094122812503	0.40822921261043943	0.08391335064843726	4.86488990674146	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.2-0101	355.566666666708	-1.02499999999959	0.45949630578307604	0.05398418004524226	0.34093669558395917	0.07479072953631792	4.558542184274354	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.9+0249	26.733333333362168	2.81666666666554	3.137704605082445	0.9671157475680408	0.9714670681452716	0.1136133413908576	8.550642523602821	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.0+0342	22.000000000030724	3.7083333333318507	2.113048022278739	0.548221346838057	0.851254240233432	0.11117883952983414	7.656621024588077	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.7+0006	30.425000000027353	0.10833333333329001	1.5669972768037135	0.3527838692289815	0.42940043262845234	0.08409530461048982	5.106116621104314	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9-0428	34.9916666666922	-4.48333333333154	2.409747877225038	0.66396564178223	0.7158875532461306	0.0739465539626871	9.68114827375678	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.6+0219	14.91666666670028	2.3249999999990703	1.2150812610119166	0.24119810704175396	0.3969282286844908	0.09843268153678834	4.032484155540783	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.9-0558	13.49166666670078	-5.983333333330941	2.1766738438349624	0.5725205242927457	0.43265622556698996	0.07681448270252417	5.632482447906567	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.0-0304	36.25000000002501	-3.0749999999987705	1.9304597751722365	0.4801705232993714	0.45402098112313616	0.08094687558666157	5.608875918095964	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.5-0234	355.6416666667079	-2.5833333333323	1.7981033141636462	0.4341669411460243	0.4015172501252541	0.07402037208512897	5.424415452322762	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.8+0331	6.708333333370206	3.51666666666526	1.9357324144578985	0.4840182941390449	0.7095638353660504	0.10648436741786378	6.663549331908921	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.2-0105	354.5500000000417	-1.09166666666623	1.81369835569701	0.4397371353811519	0.3726767830463359	0.08184776414566522	4.553292163034284	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.8+0231	21.70833333336418	2.5166666666656603	2.509210554796764	0.7101661611139265	0.981250496145365	0.09941863572101559	9.869884946911855	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.7-0558	25.191666666696108	-5.983333333330941	0.8407041324699754	0.138817568447519	0.3182241049485028	0.07441210513604585	4.276509908793755	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.5-0119	5.633333333370615	-1.3249999999994702	0.6628550315230155	0.09628227943875545	0.36144291803373807	0.07443382593450479	4.855896005557688	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.6+0108	3.6500000000380624	1.14166666666621	1.4379913601509862	0.31388866042669045	0.35580001242486586	0.08617883605858807	4.128624018349212	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.5-0516	36.650000000024875	-5.274999999997891	2.4653839730529845	0.6952317031173679	0.5738827938354596	0.0741008988668813	7.74461312360613	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.3-0421	7.841666666703077	-4.358333333331591	1.423545536703136	0.3091844532631763	0.3808609395415156	0.07757796551616362	4.909395818870269	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.4+0356	355.3500000000414	3.9416666666650904	1.9743322038722277	0.5023453595286385	0.6557804901090892	0.11163683680905076	5.874230306531965	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.0+0137	11.500000000034902	1.61666666666602	1.8327461344073996	0.45014380084966354	0.4268131162904946	0.08473587983288318	5.0369821748739625	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.8-0003	359.9583333333729	-0.049999999999980005	1.6350664470834282	0.3801157866254529	0.3310798552088088	0.08028689708255973	4.123709686629892	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.9-0222	7.483333333369842	-2.3833333333323803	1.1961529220943148	0.23891813424793834	0.3723631540213995	0.08289958792958284	4.491737092079334	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.0-0030	35.75000000002524	-0.5166666666664601	0.12862778961261562	0.007004095249396784	0.3527009510384874	0.08433591324399382	4.182096777894391	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.0+0033	14.26666666670053	0.54999999999978	1.4716308478942606	0.3261715144101052	0.4270984861588584	0.08628118668307824	4.950076634059814	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.1-0219	355.55000000004134	-2.3166666666657405	3.2135006559989208	1.028784665619034	0.9662288863508075	0.07402037208512897	13.053553489836176	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.4-0612	40.350000000023385	-6.208333333330851	0.8283232159976248	0.1370236960077495	0.3236609711101821	0.07417757880420299	4.363326173863241	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.9+0119	22.225000000030633	1.3166666666661402	2.5328897819392413	0.7295025745519204	0.7461839449171532	0.0901813364270566	8.274261332561933	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.2-0209	37.316666666691276	-2.14999999999914	3.003294930912696	0.9378387298397697	0.9042848842538329	0.08086173240974961	11.183100550846001	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.1-0628	19.29166666669846	-6.474999999997411	2.9548666752149133	0.9161107598532693	1.1186140653759478	0.07744504895692914	14.44397131181442	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.3-0403	37.09166666669137	-4.049999999998381	3.435558961433191	1.1375352675913426	1.2649179264437649	0.07603229447646777	16.636587586282314	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.5-0311	354.14166666670855	-3.19166666666539	1.061426054411527	0.20082229206079383	0.35041619875811664	0.07339708589285292	4.774252199462849	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.4-0233	34.60000000002569	-2.54999999999898	2.363579096487184	0.6624734790593605	0.7185675595085496	0.0807201440404896	8.901960818455832	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.9-0221	15.233333333366772	-2.35833333333239	1.6716830680160208	0.39921643327577927	0.3443785255040478	0.07797565914311297	4.416487520445209	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.8-0113	41.20000000002307	-1.22499999999951	2.191745869705617	0.595782960099968	0.527419721818194	0.07783494054427166	6.776130592894888	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.9+0231	351.2333333333764	2.5166666666656603	3.568018036215005	1.2065897685088476	1.0976695674659511	0.09711086794661875	11.303261835424367	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.6-0436	22.908333333363714	-4.60833333333149	1.1898788237015892	0.24060267542478936	0.3725122892690714	0.07531133935461587	4.946297495985775	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.6-0228	21.908333333364084	-2.47499999999901	0.7266838683285067	0.11350308942290008	0.31009494163263457	0.0754733346778578	4.1086688822775645	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.6+0254	6.150000000037039	2.90833333333217	1.9914425193312975	0.5219350347818957	0.8628783303445956	0.10765577326770333	8.015160768005543	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.8+0040	34.200000000025824	0.67499999999973	1.6396083484185031	0.39109871998419365	0.5265085600263215	0.09276047731802424	5.6760009785333	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.2-0357	3.558333333371479	-3.949999999998421	1.1322330553076259	0.22488245139685892	0.31200763993898634	0.06965737594185219	4.479175905211252	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.8-0712	14.700000000033697	-7.216666666663782	1.412982656878371	0.31429451914582407	0.4889831850996184	0.07964647585798401	6.139420229609585	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.0+0227	35.75000000002524	2.44999999999902	3.6401429525004625	1.266640451101318	0.955846202974185	0.09770415017672988	9.783066545742681	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.6-0433	3.400000000038176	-4.55833333333151	1.6720667598812224	0.4061405738805881	0.40132743424818823	0.0771724103436097	5.200400408141721	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.4-0433	9.366666666702486	-4.56666666666484	1.4019521203279182	0.3118916077160406	0.46104152655854214	0.0772344460432428	5.969377009584681	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.3-0218	39.34166666669046	-2.29999999999908	1.021433344191117	0.1929813951609237	0.3638672000244104	0.07465221370934222	4.874164903416319	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0-0644	42.25833333335595	-6.741666666663971	1.0454687372140448	0.19995484540603478	0.3643915271304508	0.07656267767170556	4.7593884933456945	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.7-0510	13.19166666670094	-5.183333333331261	1.3872954231018364	0.3082707408188509	0.4077757087032237	0.07586345741277342	5.375126874122204	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.5+0200	8.625000000036039	2.0083333333325304	0.9370453884266989	0.16977006754486604	0.3915102354580242	0.0957268755667454	4.0898674812074525	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.1-0140	18.041666666698973	-1.6749999999993301	0.8009056932979152	0.13382278295726294	0.3670737270524347	0.0780226283108727	4.704708556982588	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.5-0015	38.133333333357626	-0.25833333333323005	2.0484195170066335	0.556530716635647	0.7183206273872982	0.08597388562590771	8.355102507671662	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.1-0316	12.283333333367978	-3.2749999999986903	1.1062069588197412	0.22143250277298765	0.3240001246652036	0.0775330576381568	4.178864274607836	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.0-0405	8.758333333369364	-4.091666666665031	0.13088568079406662	0.007349630251657169	0.30771340930461116	0.07514905388235585	4.094707696338128	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.3-0007	7.825000000036425	-0.11666666666662001	1.6986224806660415	0.4231613066894379	0.3543059998232149	0.07761066717980773	4.565171421634114	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.6-0427	351.9000000000427	-4.44999999999822	2.191116758702782	0.6205374512851389	0.833727806942131	0.08337598030692236	9.999616242867853	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.1-0645	9.783333333368944	-6.76666666666396	1.7084719805345037	0.4287517969994924	0.40141727745859046	0.07638659355666938	5.255074991147348	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.0+0146	351.7583333333762	1.7749999999992903	0.9576041067278647	0.17828176070880128	0.38746389215250915	0.09321754559308595	4.156555396168334	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.2-0328	40.30833333335673	-3.4666666666652803	1.9277304775532762	0.5133066057259819	0.5710522062314395	0.07372528879562223	7.7456760842874885	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.2-0546	358.3000000000402	-5.77499999999769	1.4256028428441379	0.3281327089458755	0.3570858723174111	0.07650648557861668	4.667393484575581	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.5-0558	41.88333333335612	-5.9749999999976104	1.582013121452344	0.38380419151887646	0.5011022888731163	0.07934005911856545	6.315879953205872	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.2-0134	9.066666666702531	-1.5666666666660405	0.8521005652835579	0.14953702249811157	0.3636168871785979	0.07993136798603284	4.549113775234475	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.6+0015	39.42500000002374	0.24999999999990002	1.3839063328238463	0.31374805581340626	0.42910644048133906	0.08384989029742418	5.117555180564392	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.8-0315	351.7166666667095	-3.2499999999987	1.1342617892383144	0.23293972848498282	0.3075155761992061	0.07589179900906795	4.052026440465096	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.1-0225	42.283333333355955	-2.4249999999990304	1.8383838426391974	0.48272940041084145	0.45298182336060583	0.07563477496593876	5.989068170885692	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.8+0051	9.966666666702167	0.8666666666663201	1.4676582388962096	0.3458960979377737	0.6558548272856031	0.08279974646340725	7.920976274673175	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.8+0019	356.95000000004075	0.32499999999987006	1.2367566017533398	0.26805439802768627	0.40886508892125073	0.08474974277866484	4.824381473216455	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7-0132	4.183333333371195	-1.5416666666660501	2.213686768491192	0.6421908659491696	0.36640258443023427	0.07327644866049889	5.00027759434459	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.3+0137	30.825000000027188	1.6333333333326803	0.8342619457265117	0.14646580594204653	0.3640033113932606	0.08917865713584654	4.081731246959365	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.5+0242	10.875000000035186	2.69999999999892	1.0925768359925783	0.22280931099566417	0.4379861814694644	0.10403417126980925	4.210022304436505	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.3+0107	19.083333333365204	1.13333333333288	1.5183496710759665	0.36737833163296385	0.3778338152746747	0.08968102388099804	4.213085432388017	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.3+0145	354.3500000000418	1.7499999999993001	1.6042287836539466	0.39911514923348573	0.48408573449071446	0.0921674345942037	5.252242688776736	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.4-0123	10.100000000035493	-1.3916666666661102	0.9454604948263798	0.1799357633914268	0.35480979400651524	0.07399980945675258	4.794739292050142	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.7-0358	28.9416666666946	-3.9833333333317404	0.12680533667922275	0.007101813983695437	0.2752706009990425	0.06814143740122429	4.039694663002468	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.1-0328	9.541666666702383	-3.4749999999986105	1.083628650563671	0.2219305314755018	0.3248128483748355	0.07513201590187002	4.323228180101992	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.1-0558	29.550000000027694	-5.9749999999976104	0.27832796498654067	0.026061515061511057	0.3023640548050462	0.07200972756956756	4.198933463717616	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.7+0036	2.1916666667053164	0.61666666666642	0.9465922099524023	0.1818177971986637	0.36035336933704293	0.0865272356945319	4.16462361757635	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.8-0152	41.97500000002273	-1.87499999999925	2.3405166612040316	0.7147888412728247	0.9027805124263326	0.0698952711951568	12.916188706180861	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.4-0321	41.616666666689554	-3.3583333333319905	1.0251259614820776	0.2055827636637825	0.338829025087067	0.07020847103000279	4.826041930784567	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.1-0151	352.79166666670903	-1.8499999999992602	1.2222316743532187	0.2691781520545911	0.33790838259193506	0.07544896522422932	4.478635082505026	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.2+0033	352.5583333333758	0.56666666666644	1.7687340011965624	0.4709304025769115	0.47729957312537685	0.07914576535092253	6.030639428516353	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.4+0252	22.366666666697228	2.8749999999988503	1.6998436070448772	0.4436588088513027	0.6357805861273745	0.10790750149825915	5.891903503461541	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.6-0625	353.40000000004216	-6.4333333333307605	1.5985237143374176	0.40445870838113396	0.33750131679806794	0.07534093281524219	4.479654076300316	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.6-0444	41.40000000002297	-4.741666666664771	0.9700936231887927	0.18965301708830268	0.3329763920225004	0.07480415308001363	4.451308895461124	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.8-0524	41.70000000002284	-5.416666666664501	1.2411621806869353	0.2768190441191195	0.3354852556094286	0.07955147694596877	4.217209641969181	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.7-0118	42.691666666689116	-1.2999999999994802	1.2945459946029882	0.2951767384704099	0.3747572522195977	0.07616989184551365	4.920018174368336	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.0-0333	7.250000000036607	-3.5499999999985805	1.1691192276388633	0.2537867246050472	0.2957178318234324	0.07327769380727067	4.035577765332062	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.5+0251	355.3750000000414	2.8583333333321903	1.366736954897192	0.3220708861898822	0.43295157112781746	0.1062293132945537	4.0756318355115875	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.8+0021	2.7083333333717974	0.34999999999986003	1.4484907851538646	0.35176721065673977	0.34593193580291326	0.08581320480194923	4.031220330266182	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.1-0121	2.791666666705055	-1.34999999999946	1.6925456526992453	0.44719715052654907	0.3490707263356698	0.0729871043419974	4.7826356379343515	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.5-0134	20.39166666669803	-1.5833333333327002	1.3993782427708723	0.335397239534707	0.37046552399614285	0.07985903190640747	4.638993425694391	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.2-0709	28.808333333361333	-7.1583333333304715	1.0815045233946596	0.22724290343590414	0.3985194272432779	0.0764757156816472	5.211058486882724	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.0-0218	19.250000000031832	-2.3083333333324103	1.9530112193040896	0.559873719551235	0.5285206470317532	0.0734793046214875	7.192782372592001	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.3+0013	35.091666666692134	0.21666666666658002	1.5493138116146332	0.39511725555486865	0.40712656573710604	0.08074130899859285	5.042357756971731	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.1-0709	4.025000000037949	-7.166666666663801	2.0110581648058914	0.5878901390132643	0.4228316995948108	0.07813659005972838	5.411442952291546	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.8-0419	26.716666666695488	-4.32499999999827	1.4575291970176247	0.3619144513949457	0.3526974287939213	0.07831399934459023	4.503631939955126	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.1-0729	39.791666666690276	-7.491666666663671	0.916790192168154	0.17765602565181834	0.38195653830115217	0.07682175815842873	4.971983816270478	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.6+0021	24.90833333336289	0.35833333333319006	1.209615392496515	0.27233773810977163	0.3405266837260847	0.08025048037246159	4.243297761528893	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.7+0250	35.67500000002525	2.8416666666655304	1.5032719229330487	0.38112814861043287	0.4585511185194402	0.11269033787881962	4.069125420606498	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.3-0512	38.325000000024204	-5.2166666666645805	1.7650767826852134	0.4857944115668522	0.31857144717790625	0.07711193638278034	4.131285792079338	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.7-0600	31.441666666693607	-6.00833333333093	1.3038093380597917	0.30687511153793084	0.34622330277764957	0.07810807062293554	4.432618806435926	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.5-0536	38.6333333333574	-5.608333333331091	1.4499995850607241	0.3625561093514614	0.5053708951614827	0.07405635484367697	6.8241394844271355	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.4+0350	32.11666666669336	3.8416666666651307	1.285657784203235	0.3018003997745032	0.6152844708069901	0.10259139054452254	5.99742792783347	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
