name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0107.6-0501	16.9166666666994	-5.033333333331321	1.124623413407039	0.2048876823521663	0.3859064466054883	0.0716209976298003	5.3881746886602855	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.2-0210	38.566666666690764	-2.1749999999991303	1.2907460116291865	0.251349653888295	0.43711379240547277	0.07520417092715621	5.812361030199604	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.9+0057	28.23333333336157	0.9666666666662801	1.7190042053487329	0.38275909661560026	0.37377350677249627	0.08496144870493608	4.399330666671893	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.5-0021	28.883333333361293	-0.35833333333319006	2.1775655914826872	0.5406253731318716	0.6805797023104536	0.08116322156928817	8.385321444263399	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.6+0051	34.15000000002587	0.8666666666663201	3.673975024291303	1.134740703998152	1.2134407278682307	0.0919050983292408	13.203192749124764	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.5-0024	6.875000000036778	-0.40833333333317007	0.6363766621050976	0.08691618508312514	0.3748177528018249	0.07920192126128832	4.7324325828573715	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.8-0223	12.216666666701315	-2.39166666666571	1.5062176879086915	0.316306554376971	0.3280723771702438	0.07829853971927493	4.1900191031210445	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.9+0137	11.733333333368137	1.62499999999935	1.6003137144697341	0.34569599610071555	0.3616750041927857	0.08764387952209556	4.126643025901258	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.3-0006	359.3416666667065	-0.09999999999996001	2.995024342271391	0.8517975767659154	1.7123301622664997	0.07769429936426872	22.039328191097542	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.8-0200	38.22500000002424	-1.9999999999992002	3.2199271171165176	0.9433250951431579	0.7339983824444183	0.07472120836156897	9.823159964071625	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.1-0624	35.0250000000255	-6.408333333330771	2.8935649039707223	0.8141694669125374	1.026828835162316	0.07443447085200976	13.79507133467573	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.2-0637	354.8166666667083	-6.633333333330681	2.762771857444866	0.7624366665773344	0.5860873374393161	0.07805592138516082	7.5085570324295325	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.2-0318	39.308333333357126	-3.2999999999986804	1.3641042669169041	0.2740351501551518	0.2975974339747675	0.06663510034100689	4.466076173845388	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.9+0146	3.2250000000382215	1.7833333333326205	2.2227519458730116	0.5585987004368045	0.5420449528567763	0.09426765659196822	5.750062878967967	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.3-0219	352.083333333376	-2.3166666666657405	1.0843022023341298	0.1948478357847436	0.3472223572182915	0.08152734548089452	4.2589680207319045	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.8-0509	22.950000000030343	-5.158333333331271	1.4131248761754234	0.2886935882124491	0.3309064077391163	0.07101642141157008	4.659575928521859	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.0+0118	12.50000000003456	1.2999999999994802	0.8669912502693929	0.13926011973794508	0.3928528176420127	0.09518446188764228	4.127278863074777	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.4-0732	8.11666666670294	-7.541666666663651	2.280565132341108	0.5796140301370588	0.7154452832871003	0.07698608277481041	9.293176863925225	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.3+0327	23.825000000030002	3.45833333333195	1.7817577438365513	0.4055172260434836	0.4765500292078273	0.11554922002909093	4.124216754451912	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.2+0145	22.058333333364033	1.75833333333263	5.25489422513785	1.8751008604118897	1.7776762689939716	0.08982487928900484	19.790466550747382	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.3-0322	11.591666666701599	-3.38333333333198	0.9704661483030078	0.165365374828161	0.3424681090663834	0.07353346237204299	4.657309720215049	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.4-0216	352.6083333333758	-2.2749999999990904	1.955588683143413	0.4656801453931763	0.45365728983646897	0.07796395701622616	5.818807910712537	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.3+0108	42.59166666668915	1.14166666666621	0.908162390008062	0.149646567836276	0.4528473497956803	0.09161973499697497	4.942683471095306	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.5-0630	31.141666666693737	-6.516666666664061	1.6812135763370135	0.3736143356859108	0.3360125517301194	0.07547668224373812	4.451872309980829	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.5-0313	6.133333333370388	-3.2166666666653803	1.0174682838530544	0.17753469178987827	0.3583098214812347	0.07713915556717546	4.644979826998573	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.9-0024	22.225000000030633	-0.40833333333317007	0.23206564847138905	0.01799949342898626	0.3234981376073643	0.07499089412940627	4.313832250741368	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.1-0101	15.775000000033202	-1.01666666666626	1.6954331448392832	0.3782453379209298	0.4689935548651091	0.0788035531377115	5.951426505420755	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.9-0710	13.225000000034242	-7.174999999997132	1.3592066928021762	0.27398610387359285	0.38944107904822534	0.07390890982461265	5.269203401489441	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.0-0212	38.008333333357655	-2.19999999999912	2.0621232339911533	0.5044932583261774	0.4941308027177703	0.08127570032311011	6.079686803723155	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.8-0444	359.45833333337305	-4.741666666664771	3.316320099001755	0.9946242577956598	1.5205163342790806	0.07679362523639699	19.80003326576148	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.4-0502	356.3583333333743	-5.041666666664651	2.226193830489829	0.5635163884960336	0.37655888413669364	0.07440625864873697	5.060849597536989	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9+0151	40.23333333335677	1.8583333333325902	1.9191699892914282	0.4545449177346159	0.5009749659301862	0.10082830780697948	4.968594403956742	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.8-0137	16.458333333366255	-1.62499999999935	2.0417117556180595	0.49727508537752363	0.6250407070948987	0.08101640918041338	7.714989017879223	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.8-0718	27.208333333361992	-7.299999999997081	1.8187329814920494	0.4203229320067062	0.5750791547346109	0.08123185594615241	7.079478217459709	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.0-0709	355.5083333333747	-7.14999999999714	1.129362169754454	0.20801603378683078	0.30442443694572	0.07602274994217052	4.004386018360183	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.3+0202	14.333333333367136	2.0416666666658503	4.039553348623272	1.310911347576589	1.5546526846582596	0.10127843418111779	15.350283574468087	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.5+0019	7.633333333369819	0.33333333333320003	1.6113726282338539	0.35210347019245136	0.3814775980851072	0.07992326128837408	4.773048445917187	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.0+0121	352.2750000000426	1.35833333333279	1.208456385045871	0.23011019449493753	0.43816448670551666	0.08774231276502109	4.993764956697074	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.0-0634	28.75833333336135	-6.5833333333307005	1.6151977169991485	0.3533307366095907	0.4370865692769621	0.0773092995284332	5.653738579227563	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.8-0114	359.7166666667063	-1.2416666666661702	1.8833422378267564	0.44364232156599204	0.45744227652229025	0.07818087361335732	5.851076553385245	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.5-0701	1.883333333372093	-7.024999999997191	1.263015631134659	0.24636785161699457	0.40082695555681314	0.0715122742125812	5.605009209542036	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.2-0337	20.308333333364715	-3.6166666666652203	2.8345054478558187	0.8024624628766982	0.7012401533809538	0.07481230519590461	9.373326373845533	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.8-0636	30.200000000027444	-6.599999999997361	1.7538362298733248	0.4010697835788473	0.520766149516162	0.08049941109808759	6.469192040195356	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.4+0345	23.108333333363618	3.758333333331831	2.69830279127282	0.748005073662754	0.4202998962600855	0.1004159034682436	4.185590944695377	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.9-0718	17.241666666699274	-7.299999999997081	1.042627144631189	0.18545281490670384	0.3686838797748219	0.0756452784926066	4.873851840083532	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.1+0349	33.27500000002621	3.8333333333318005	1.8301322199384908	0.4268363183513283	0.6890257173284013	0.10785835925551364	6.388245863226209	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.4-0218	4.350000000037767	-2.3083333333324103	2.2409999970142693	0.5728313734556894	0.5493098754473063	0.07665305862391794	7.166183389267992	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.0+0146	357.5166666667072	1.7749999999992903	1.5249173992643632	0.3265715487950697	0.4124027188747668	0.09240976790163809	4.462761115402135	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.8-0606	11.450000000034947	-6.108333333330891	1.104499343150957	0.2027251584555984	0.3488533062584965	0.07867318964082136	4.434208246178519	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.8+0105	37.45833333335787	1.09166666666623	1.9825811215504294	0.4812378924918169	0.396742893201346	0.08653359578968432	4.584842332977936	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.9-0151	34.475000000025744	-1.8583333333325902	1.2795558500188156	0.2525559229198226	0.4184450628780208	0.07348485392126465	5.694303527178046	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.2-0455	353.80833333337534	-4.93333333333136	0.890752059278974	0.14661532331705968	0.34458560899358825	0.0748609951416246	4.603005989189556	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.3-0122	18.58333333336543	-1.3833333333327802	1.607308069659242	0.3539656846434407	0.34197484242754217	0.08137808957854022	4.202296271621035	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.5+0024	27.375000000028564	0.40833333333317007	1.5073441775228855	0.3229824445350734	0.35255350372385863	0.07992326128837408	4.41115012126191	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.3-0610	358.5916666667067	-6.174999999997531	1.1574468397878372	0.21804311898517886	0.3655091493209889	0.0783520745810629	4.664958155547417	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.5-0234	355.6333333333746	-2.56666666666564	0.952166698192403	0.16256626890618597	0.31669568164838074	0.07402037208512897	4.278493511004741	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.8-0715	16.216666666699695	-7.25833333333043	1.601277286815425	0.3542526556324691	0.33292162521361524	0.07232352973644424	4.603227005468653	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.7+0024	353.9416666667086	0.39999999999984004	1.3537596119895214	0.2762623634063689	0.3761980014028338	0.08008687083041782	4.697374207557999	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.0-0014	2.7666666667050777	-0.24166666666657002	1.2208261324315777	0.23681246113539886	0.36277262380732256	0.0863920465482127	4.199143767301201	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.7+0101	10.933333333368523	1.01666666666626	1.4472069146911537	0.3060035519410613	0.42566123337418704	0.08561650999024786	4.971719046042311	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.8-0437	23.20000000003023	-4.633333333331481	2.478469005695321	0.6722676254496045	0.42338045071386105	0.07835108863663909	5.403632011768588	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.1+0023	353.02500000004227	0.3916666666665101	1.0743471275143925	0.19606723122700598	0.3203572193344067	0.077305508615674	4.144041285945992	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.6-0721	10.40833333336866	-7.349999999997061	1.5341594666330107	0.3336264497667866	0.4724898231479491	0.08432712183257642	5.603058812869639	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.7-0524	17.925000000032327	-5.416666666664501	1.6325924700015575	0.36571582574624534	0.3799705730873176	0.07501480637314646	5.0652743299399905	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.7-0349	18.425000000032156	-3.816666666665141	1.5731533305497631	0.34623662621953477	0.4160057362927951	0.07321983151232776	5.681599202024299	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.3-0210	26.591666666695545	-2.1666666666658	2.300514972365403	0.6036640679571237	0.535808242378282	0.07458321905711547	7.184032134198479	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.7+0151	10.941666666701849	1.8499999999992602	1.3660002053441118	0.2808476007810878	0.4280257531949823	0.09782746531272414	4.375312718434607	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.4-0146	40.35833333335671	-1.7833333333326205	3.2150478875158464	0.9796415869665241	0.8739703049491409	0.07998673961383737	10.92643992202362	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.3+0222	25.841666666695858	2.3666666666657203	1.7119609297507887	0.3935424395267537	0.4319673472442587	0.1019943904081853	4.235206912022411	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.7-0301	354.69166666670833	-3.0333333333321204	1.0377494575938604	0.18662198900068433	0.32146632575695716	0.07451314176063333	4.314223211653569	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.6-0451	1.916666666705396	-4.849999999998061	1.3953055293732453	0.29077415149295216	0.34237526375108396	0.07611152049706556	4.498336933950545	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.8-0736	31.200000000027046	-7.59999999999696	1.6971185131028435	0.388528871321815	0.27550982085062287	0.06803039118200963	4.049805036597825	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.7-0649	20.175000000031474	-6.824999999997271	1.3541854013805714	0.27900556488684286	0.2974328824708255	0.07238030368481609	4.10930691540081	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.8+0039	42.208333333355995	0.6666666666664001	1.655160575829585	0.3757494840556952	0.31966735433972804	0.07889971633946889	4.051565318236984	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.3-0610	29.841666666694266	-6.183333333330861	1.7803156574710575	0.4183430860786859	0.525605951019237	0.07841629759301459	6.702764184904065	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.6-0248	10.158333333368773	-2.7999999999988803	1.101722204869134	0.20482394484831087	0.3845746127409742	0.07576748867858683	5.07572072729476	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.0-0414	22.50833333336385	-4.241666666664971	1.7827475463026081	0.4191835677352491	0.4784122282132137	0.07470743358529988	6.403810240208151	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.0-0123	23.5000000000301	-1.3916666666661102	1.3800058668232482	0.2869687818039468	0.48582677103113664	0.07993136798603284	6.078048997185056	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.3-0552	33.341666666692845	-5.874999999997651	2.0433882287680483	0.5138758871516304	0.3080846203679187	0.07613688902992771	4.046456642677081	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.4-0010	10.35000000003538	-0.18333333333326002	1.614915625087659	0.36359927822526117	0.5108598967381521	0.08187590858731872	6.239440948534113	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.1-0447	26.79166666669545	-4.79166666666475	1.57205203712618	0.3494087304022752	0.560730442809684	0.07997678068661034	7.011165465723242	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.2-0733	33.80000000002602	-7.558333333330312	2.4496781461447816	0.6688875129910505	0.5439737554987301	0.06811255349020046	7.986394983371062	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.6-0716	20.900000000031156	-7.274999999997091	2.186198961397472	0.5670786254120148	0.7555149399704348	0.07390890982461265	10.222244405488963	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.7-0315	351.43333333337625	-3.2499999999987	1.5626256511017906	0.3463101161762571	0.296520967725144	0.07182147760892763	4.128583504501522	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.2-0025	6.808333333370115	-0.42499999999983007	1.4036527511042713	0.2952967470695787	0.3453600261738203	0.07920192126128832	4.360500612535299	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.7-0645	22.425000000030565	-6.758333333330631	1.6059246740068076	0.36188641326212695	0.3227214210249165	0.0745837631143354	4.326966186061048	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.6-0509	22.650000000030474	-5.158333333331271	0.6710661653387653	0.09678624063838447	0.3196645582888021	0.07476185832159085	4.2757706331182055	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.8+0346	42.21666666668932	3.7833333333318206	0.7218693814749106	0.10858086028472164	0.45022145939956487	0.10568287217923471	4.260117558463059	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.8-0512	351.21666666670967	-5.20833333333125	1.1343971362486012	0.21605206640179644	0.4785491594909766	0.07395401898805697	6.470901325433832	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.1-0639	7.283333333369967	-6.666666666664001	2.310607934304994	0.6195129781014378	0.6333686718277115	0.08233202838278268	7.6928588335394625	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.2+0216	10.316666666702076	2.26666666666576	1.7413979778224904	0.4093928401095099	0.6706837145298352	0.10183249455039453	6.586146371951337	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.1-0013	8.791666666702667	-0.21666666666658002	1.725459293973585	0.40387451945733266	0.39099059608998243	0.08179227640285772	4.780287495168941	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.9-0214	12.991666666701008	-2.24166666666577	1.388942285065949	0.2937038492477322	0.3409020413467852	0.07927485540853439	4.300254344079008	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.1-0243	16.283333333366357	-2.7249999999989107	3.9892717951028036	1.3597785695634665	1.4563907523664024	0.07681981491023386	18.95852982812099	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8-0216	356.7166666667075	-2.26666666666576	1.2891611819942033	0.2627065860138842	0.43008684169629446	0.07534216023160971	5.708448501797166	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.1-0229	20.78333333336454	-2.49166666666567	1.987866043622632	0.5012904322029018	0.6698523553456559	0.07628053611826269	8.781432190082409	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.4-0110	5.366666666704077	-1.1666666666662002	1.6761859311538196	0.38985017698972835	0.4321893343347868	0.07672795472319757	5.632749314040046	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.1-0720	24.791666666696273	-7.341666666663731	1.108193474913587	0.21064967173828836	0.3357047194944558	0.07609824423208329	4.411464717512121	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.3-0021	41.83333333335611	-0.34999999999986003	1.2273561026203748	0.24572309243809295	0.3343487712566773	0.07672145322470025	4.35795670185552	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.4+0335	10.100000000035493	3.5916666666652306	2.065956903633813	0.5325783730916256	0.49528912587841206	0.10980484769218428	4.510630780772586	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.0-0710	35.25000000002541	-7.174999999997132	2.1356334712000393	0.5590910569128801	0.574846268255803	0.0708891382281014	8.109088114544553	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.7+0025	19.42500000003176	0.42499999999983007	1.5741616895172894	0.35651455254782605	0.5671839398133182	0.08226238616266872	6.894815070058233	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.2-0655	25.3000000000294	-6.933333333330561	5.316599552760751	2.0511905472475176	2.647665555001281	0.07752170902036115	34.15385946026898	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.7-0518	28.691666666694715	-5.308333333331211	1.2694955088756656	0.2585137682065887	0.4149494394278082	0.07784633577690206	5.33036571710969	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.5-0736	23.88333333336331	-7.608333333330291	0.7726745149194938	0.1219602801292775	0.3388142862149293	0.07098823427687961	4.772823125779294	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.7-0333	29.68333333336099	-3.5583333333319103	1.4769322223018198	0.3254417297851067	0.4375544266896977	0.07596326373738008	5.760079348386205	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.6-0701	6.1666666667037475	-7.024999999997191	2.214519536071654	0.5920031661460086	0.6806435564704709	0.07411636262928585	9.18344522484062	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.5-0626	34.89166666669223	-6.441666666664091	2.32252273391419	0.63461835110533	0.49387102794829196	0.0713363246746122	6.923135305904752	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.5-0141	18.375000000032173	-1.69166666666599	1.1281373498684324	0.21714989008235341	0.3096281337320535	0.0766680687915867	4.038553971846373	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.2-0112	15.308333333366704	-1.20833333333285	0.6271340715285226	0.08836521192511447	0.33698469829466365	0.08053321848313974	4.184418611870257	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.8-0625	14.20000000003381	-6.4333333333307605	1.0107479533702688	0.18447203516303573	0.30890507632151953	0.07574818110072998	4.0780527246025535	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.3+0258	32.575000000026506	2.98333333333214	0.637499622681864	0.09090425730191729	0.43662885491921083	0.10790750149825915	4.046325314336509	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.8-0145	7.716666666703077	-1.7499999999993001	1.6199719240000012	0.3763888216621429	0.34370518213444956	0.08269585865240935	4.156256283390507	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.3-0421	36.091666666691765	-4.36666666666492	0.11652194909468286	0.005944483193458324	0.3168230044609491	0.0728299113692908	4.35017698778279	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.2-0733	356.0750000000411	-7.558333333330312	2.674811271206004	0.7860427193490787	0.7471092750085162	0.07033093581135294	10.62276886251692	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.8+0239	353.7083333333754	2.65833333333227	2.6543083438627364	0.7773273065446421	0.5302905031514721	0.10541883193444736	5.030320422078125	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.6-0439	16.4083333333663	-4.658333333331471	1.357210104353191	0.2900382953706966	0.3120074416931356	0.07667612474654467	4.069160285871071	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.6+0107	3.408333333371502	1.13333333333288	1.3825782712486658	0.2982121659647644	0.37906309649573205	0.08617883605858807	4.398563659388817	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.4-0146	351.6083333333762	-1.7749999999992903	2.2084853035468317	0.597231291336296	0.5827666731796627	0.07192711047408577	8.102183854440039	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.9-0359	31.73333333336015	-3.99166666666507	2.4499248814071724	0.698087674269978	0.6778481638615579	0.07087012677435452	9.56465290403358	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.2-0157	42.81666666668906	-1.9583333333325503	1.3066519275044495	0.27500055758584135	0.3576272922554018	0.07091119083462127	5.0433124595165575	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.7+0101	8.941666666702645	1.02499999999959	1.0374240283342253	0.19395875850359126	0.38685294042387186	0.08712315094646492	4.440300152385256	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.8-0401	23.95833333336327	-4.016666666665061	1.2293672473020825	0.25085591387677725	0.39966233327472755	0.07594852088545799	5.262279352055843	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.6+0309	23.900000000029962	3.1583333333320707	1.4452140902643913	0.3199327179402332	0.5372962746860219	0.11554922002909093	4.6499342405838044	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.3+0052	14.091666666700576	0.88333333333298	2.4040028964372655	0.6821298245361548	0.7123687018690879	0.0879747306173702	8.097424077004606	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.8+0048	35.95000000002514	0.80833333333301	0.9878039629697137	0.18065558503575868	0.3932089380683042	0.09007092673036786	4.36554782261091	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.9+0031	10.49166666670203	0.5249999999997901	1.8543798159144387	0.46765054490474944	0.6278051780340328	0.0854610233115661	7.346099469757543	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
