name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0214.1-0221	33.53333333335945	-2.3499999999990604	0.8307843951559816	0.13719540513872386	0.29437796663407245	0.07046868574734744	4.177429499529914	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.1+0206	30.775000000027205	2.10833333333249	2.428473760859283	0.6861328770304727	0.560233183502535	0.09302611732191558	6.0223214687532955	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.7+0038	3.691666666704691	0.64166666666641	1.579415906622575	0.3638846481625725	0.357337045907301	0.08373868023139058	4.26728776856634	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.6-0155	359.16666666670653	-1.9333333333325602	1.4173377908602975	0.30952251129131153	0.38658402620554655	0.078090356286837	4.950470769854966	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.6-0423	353.66666666670875	-4.391666666664911	1.9926159320145738	0.5134723051255604	0.49458850421759526	0.07537337505424901	6.561846326526066	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.1-0026	3.525000000038119	-0.44166666666649	1.647855931568417	0.38917915927180785	0.5688561896636646	0.08243229823917043	6.900889600495862	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.2-0710	6.808333333370115	-7.174999999997132	1.5490546121706517	0.3563458679859082	0.31776459025575093	0.07866505008911784	4.039463394426911	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.8-0116	358.9583333333733	-1.2666666666661601	1.7439006359043019	0.42512463854048155	0.38369001721030827	0.07728144763373461	4.964839931942751	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.4+0040	8.85833333336933	0.68333333333306	2.47625550408414	0.7155007135677517	0.4824487615374029	0.08242641883697113	5.853084100276448	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.3+0045	14.841666666700235	0.7666666666663601	1.2219286814095698	0.2504733624080783	0.43917589456585787	0.08620606514702844	5.094489509720957	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.6-0205	8.916666666702667	-2.09166666666583	1.0838274256806222	0.20962492562051233	0.32936637935170837	0.07720501584173194	4.266126698644814	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.4+0104	359.3750000000398	1.0833333333329	1.0501359297889226	0.2013179642361899	0.37885535133726345	0.09079149414421081	4.1728066589090345	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.8+0151	13.450000000034152	1.8499999999992602	1.3705265311188046	0.30142467727654	0.48228737463351845	0.09910282337278266	4.866535162367256	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.4+0328	34.60000000002569	3.4666666666652803	2.941880749629108	0.9367894608601808	1.0589914310018345	0.11272356224672016	9.394588051467005	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.2+0137	10.816666666701849	1.6333333333326803	1.7495070077172619	0.4363913129166335	0.6718314052612863	0.10040676704697214	6.691096875442579	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.7+0045	354.69166666670833	0.7583333333330301	2.1096003397658705	0.5759716969615604	0.4297985359705463	0.08193432081406386	5.2456471439593875	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.4-0019	29.850000000027592	-0.31666666666654003	1.3798739465313006	0.30578925913754446	0.5681191423872239	0.08681638128058186	6.543916413091669	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.4-0300	352.35833333337587	-2.9999999999988	1.1956054175918867	0.24720414525332876	0.3797770660353789	0.07549789693808663	5.0302999346699915	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.9-0022	18.741666666698677	-0.38333333333318004	1.4036702517948823	0.31508631724293784	0.472774768795164	0.07902886535175892	5.9823049045539864	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.2-0228	33.81666666669267	-2.4833333333323404	0.9964896769038728	0.18726780990696393	0.3217869535801005	0.07611909583018171	4.227414291651503	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.0-0658	12.508333333367887	-6.974999999997211	3.681595467501802	1.3005187237046374	1.2856211974543055	0.07565210708016294	16.99385842739354	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.6-0423	16.666666666699513	-4.391666666664911	1.718382129722865	0.42673560283749057	0.5120510510712104	0.07667612474654467	6.678102900528831	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.3-0406	355.84166666670785	-4.10833333333169	1.5862290344433234	0.3786190802254694	0.31250029592102924	0.07492824373382787	4.17066089298907	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.5-0407	0.1333333333727751	-4.133333333331681	1.4728731396635435	0.33875311978612016	0.5325962800497246	0.07897642979017416	6.7437371056748825	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.1-0529	17.28333333336593	-5.491666666664471	1.4305575857667547	0.3242195733374466	0.537817337585546	0.07597325790261596	7.0790348134725365	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.8-0002	39.45000000002375	-0.041666666666650004	1.4822221777429003	0.34199008037030326	0.35406596874128793	0.08246133387854572	4.293721094334694	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.1-0129	19.525000000031696	-1.49166666666607	1.3173463138837334	0.28750844390221764	0.4369692598017466	0.07573587536776144	5.769646916733885	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.5-0107	31.875000000026773	-1.13333333333288	1.1110317647610024	0.22200267705645937	0.3832500868434702	0.07991053895878557	4.795989262957344	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.6-0636	2.650000000038517	-6.61666666666402	0.7453329721767399	0.12016887692405613	0.3095176614705283	0.07364406495904303	4.2028867043483515	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.6-0419	24.400000000029763	-4.3333333333316	0.9346206441062236	0.17107091450567194	0.3508753786584878	0.07242572871717742	4.844623380023648	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.5-0410	33.12500000002629	-4.18333333333166	0.48067237234560495	0.060683586571486356	0.32018924739234145	0.07514905388235585	4.260722269286191	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.9-0147	38.48333333335748	-1.7916666666659502	1.9976894897446682	0.5387118971015131	0.8711336958734289	0.07436531760880054	11.714246961951215	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.4+0130	11.866666666701462	1.4999999999994	1.0525402369889496	0.2060758261445769	0.4286920986312728	0.08764387952209556	4.891295330248325	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.6+0130	33.90833333335931	1.4999999999994	2.426184874880004	0.7210061916485799	0.6585799754979995	0.09410610105367864	6.998270761662327	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.1+0146	28.03333333336164	1.7833333333326205	1.4587772000518429	0.33823241186588987	0.4188669748048237	0.09289443451650682	4.509064261868061	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.6-0028	20.158333333364794	-0.47499999999981	1.2531792046806476	0.2699651746673756	0.332759919453245	0.08260535414869984	4.02830933760342	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.4-0357	42.10833333335603	-3.9583333333317507	0.9489946555042694	0.17653177719849952	0.3141542795715018	0.07776764713421148	4.039652620958611	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.3-0726	24.841666666696256	-7.441666666663692	1.5605326556362262	0.3760029205031398	0.4628660848247975	0.06704444348371963	6.9038694450076985	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.9-0442	30.741666666693902	-4.71666666666478	2.1757697098063646	0.6199900161192762	1.006491260575377	0.0716209976298003	14.053019280432265	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.4-0054	355.6083333333746	-0.9083333333329702	1.0047896228433741	0.19350747772156132	0.30449541228301763	0.07527826430380687	4.044931363642229	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.3-0728	40.10000000002347	-7.483333333330342	1.754284174510775	0.4522067953361746	0.4574347738909204	0.07953311432872624	5.751500840269515	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.9+0137	27.241666666695295	1.61666666666602	1.7511830177675034	0.4531073284593504	0.5742678771774863	0.09079421251874231	6.3249392361759	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.7-0234	3.441666666704805	-2.56666666666564	1.4606682038695213	0.3449567846191824	0.3506448544748654	0.0730517303566431	4.7999527562590965	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.5-0554	17.133333333365982	-5.8999999999976405	1.557903095951847	0.3801548005597955	0.3803540100229032	0.07367291203866791	5.162738915807629	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.5+0148	41.391666666689645	1.8083333333326101	1.525544024742968	0.36832558976461277	0.399322347453363	0.09445151750668689	4.22780234764457	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.5-0536	37.64166666669112	-5.608333333331091	1.4514582743686288	0.34167749122090363	0.45913211409413546	0.07590936113398467	6.048425480537759	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.6-0712	1.6666666667055097	-7.216666666663782	1.425626211028431	0.3325312077801799	0.40610872704551015	0.0733049555053104	5.539990089975441	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.7-0513	14.42500000003372	-5.233333333331241	1.763975053316877	0.4602149883003325	0.4300147774763161	0.07336649947275958	5.861187061759398	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.2+0149	19.316666666698467	1.8166666666659403	1.570381605899723	0.38651145032755435	0.5225172103440513	0.09962797080927735	5.244683858354711	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.6+0116	35.41666666669204	1.2666666666661601	1.3398207548779941	0.30405486276302424	0.45174036559328634	0.08667914860464664	5.211638241322893	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.5-0654	41.12500000002305	-6.908333333330571	1.2201611841002258	0.26491130377819033	0.34146612364507245	0.07818942399900336	4.367165099584631	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.2-0325	14.308333333367159	-3.4249999999986303	1.3637239554296525	0.3137233569866422	0.34589371197425844	0.07436471020755304	4.651315267804632	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.5+0007	353.6416666667087	0.13333333333328	0.6824555761716496	0.10844461851480419	0.39262673693678996	0.08573140003092737	4.579730843018438	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.0-0204	18.00833333336567	-2.0666666666658404	1.4807110550049662	0.3586273747020943	0.47801303957408287	0.07665305862391794	6.236059567033757	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.1+0048	18.541666666698774	0.8166666666663401	1.3600040031212255	0.31672055349924205	0.4157743706867118	0.08666460804674668	4.797510541586297	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.1-0551	26.04166666669576	-5.84999999999766	1.7229467694555578	0.4549247675860824	0.6957902586651143	0.07589049133080172	9.168345684207127	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.7-0153	10.675000000035254	-1.8916666666659103	1.4094667236605616	0.33592062865714645	0.4193154846572946	0.07707443664737251	5.440396360932587	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.3+0356	20.341666666698046	3.9416666666650904	1.885935052485821	0.5235108957374175	0.5009763900838968	0.11312532796650476	4.428507736412757	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.2+0313	31.56666666669355	3.2249999999987105	1.9491685541112092	0.5499826019287155	0.5364040164827651	0.11736571431775787	4.570363837521544	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.8-0438	355.7083333333746	-4.64166666666481	1.2631463193066648	0.28563889013285804	0.311010458434713	0.07487708945718399	4.153613083646288	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.3-0554	41.58333333335622	-5.908333333330971	1.1461848938998633	0.2462004931565591	0.3523836023950506	0.08020245106550637	4.393676224523823	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.0-0614	12.508333333367887	-6.2416666666641705	1.3807641083108957	0.3286404832810456	0.4182534847634888	0.07822362855715952	5.3468944419762225	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.4-0233	18.86666666669865	-2.5583333333323104	1.30864865067186	0.3028728680150034	0.31534302797738334	0.07579621525401975	4.160405990200936	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.0-0431	15.266666666700075	-4.53333333333152	1.3852549144536508	0.3333953764626304	0.3035486805434708	0.0751252322557165	4.040568946399135	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.3+0343	37.841666666691054	3.72499999999851	1.4791610248812916	0.36832792994918023	0.6832366916869225	0.10717136333668872	6.375179622754927	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.8-0526	2.200000000038699	-5.44166666666449	1.317450541395313	0.3103172567175418	0.34812064677551785	0.07290621300831356	4.774910565383794	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.1-0603	7.533333333369853	-6.066666666664241	2.0255106420019864	0.5942173520575272	0.6748989950164825	0.07662968442817968	8.80727879871441	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.6-0651	0.4083333333726955	-6.858333333330591	1.331084357661865	0.3197710060709738	0.3673064532820984	0.07238030368481609	5.0746741113653515	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.5-0137	358.6333333333734	-1.6333333333326803	0.23464492278081944	0.02047770598193298	0.3301651090964248	0.08167993901294485	4.042181141248151	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.2-0143	33.31666666669287	-1.7249999999993102	1.4943363047302303	0.3851461580761036	0.47001838737841034	0.07646488486369382	6.146852744449486	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.8-0600	19.716666666698302	-6.0166666666642605	2.658524924887658	0.9135500089347257	1.0800357136807073	0.07909366141943948	13.6551487729617	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.0+0021	357.2666666667073	0.35833333333319006	1.461893646058377	0.37618790352605946	0.41751596883301295	0.08540418094683987	4.888706433387579	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.1-0016	34.03333333335925	-0.28333333333322	1.04617976310746	0.22615341530576347	0.3797494090445095	0.08854694037587586	4.28867906030969	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.0-0048	18.516666666698768	-0.80833333333301	2.607821787652293	0.9022337023465848	0.7201074036305266	0.0783423194651089	9.191806019366568	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.5-0600	28.391666666694817	-5.9999999999976	1.0448850108136396	0.2257205005207784	0.3165555223718025	0.07342651433954193	4.311188202506432	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.2-0311	35.80000000002519	-3.19166666666539	1.8933381239379172	0.5622277198427074	0.503795069188475	0.07838651212528298	6.427063222092002	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.3-0124	21.58333333336421	-1.40833333333277	2.286459070062086	0.7499354189776472	0.728635482662692	0.07711026088064346	9.449267507868036	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8-0448	5.716666666703929	-4.816666666664741	1.1573690583538097	0.2668800985309638	0.37660379814042894	0.08105677985721842	4.646172705155779	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.4-0447	351.85000000004277	-4.79166666666475	1.7740475231561865	0.5122777095328646	0.5661495557027076	0.07673678317478602	7.377811947279171	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.1-0716	30.791666666693857	-7.274999999997091	1.1802091038058622	0.2763816293212598	0.30361152885605425	0.07187056399696755	4.224421125578819	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.4-0659	36.60833333335822	-6.991666666663871	1.416844446213338	0.3658476612162995	0.3706297870844948	0.07865682448405291	4.711985126727781	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.3-0619	25.333333333362702	-6.324999999997471	2.7235229663867138	0.9831148336916204	0.7409885722539215	0.07173710435003873	10.329223335225425	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.3-0345	33.600000000026085	-3.7499999999985	0.6993483689196829	0.12394220227907872	0.4061843461418963	0.08216386890203241	4.943588362741386	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.1+0033	28.53333333336144	0.5583333333331101	1.5064603153866907	0.40788482412859695	0.5474929900673106	0.08086810843109807	6.770196566843037	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.4-0552	1.6166666667055551	-5.874999999997651	2.00854169994804	0.6340571211790407	0.7009563391740998	0.06769776783486291	10.354201646411187	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.7-0508	24.42500000002974	-5.1416666666646105	1.2516468057025696	0.3085911387661881	0.4167548076103429	0.07703849644336817	5.409695500959106	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.1-0735	38.28333333335755	-7.591666666663632	1.3293047439162975	0.34021614984244497	0.29581091684526223	0.07049526042773462	4.196181630515443	1.4849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.1-0205	17.033333333366045	-2.09166666666583	1.2212998469713776	0.3001172236594692	0.4257642250365035	0.07830893027735991	5.436981753275172	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.9-0048	5.725000000037255	-0.8166666666663401	1.1388206157372607	0.2707298280204303	0.40224462510090214	0.07792449376129498	5.1619793172233175	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.6+0247	30.16666666669414	2.79166666666555	0.2309257597559203	0.021107064907112057	0.43283204402746056	0.10606500691127846	4.080818515285791	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.9+0318	354.47500000004175	3.30833333333201	2.0531747591346146	0.6730243174231563	0.6442998089796595	0.11423730748727592	5.640012209246296	1.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.8-0352	14.20000000003381	-3.874999999998451	0.42868740410614475	0.058554590681416135	0.29062320570838546	0.07170389297169986	4.053102191021745	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.1+0024	39.54166666669036	0.40833333333317007	0.9840100693448711	0.2211426978117951	0.34597107480834066	0.08384989029742418	4.126076654139268	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.4-0726	22.358333333363902	-7.441666666663692	0.22549634732529222	0.020700170065205716	0.2615987618188089	0.06400443808065881	4.087197226685131	1.565	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.9-0631	19.991666666698194	-6.533333333330721	1.322971928611155	0.3535501276633748	0.434173828543325	0.07676630181444948	5.655786696521596	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.4-0641	25.108333333362793	-6.69166666666399	0.9741134513670517	0.2242781930332599	0.36099279251782573	0.07520518338674625	4.800105208990756	1.6150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.5-0058	18.125000000032287	-0.9833333333329403	0.2340234160638752	0.0224741022622224	0.3351778147270019	0.0761052751988434	4.40413379823237	1.6150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.5-0022	351.3833333333763	-0.38333333333318004	1.7541563799728357	0.5592685335026589	0.6107660733616191	0.08768166082822887	6.965721994684032	1.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.1+0030	16.283333333366357	0.50833333333313	0.8223037996344836	0.1744460910762725	0.37126347265338006	0.08529699063726368	4.352597552148414	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.0-0246	20.76666666669786	-2.7666666666655604	0.5628519064147944	0.09545175899469001	0.32409511661581814	0.07155818375199867	4.529113228181479	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.9+0245	37.225000000024636	2.75833333333223	1.0809807645027032	0.26790838191101823	0.4483988902439446	0.1014494713624848	4.419923378819684	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.6-0615	29.40833333336107	-6.249999999997501	1.4056079088638607	0.4067465490692492	0.4675214850796155	0.08015031891571024	5.833058325959783	1.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.0-0623	31.26666666669368	-6.39166666666411	1.1444079680311878	0.3004116819139227	0.423048105454116	0.07957231180814502	5.31652399988224	1.6949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.0-0604	356.25000000004104	-6.074999999997572	1.6187903782923454	0.5189869011405914	0.5583014805080206	0.07507670097152666	7.436414670375037	1.7149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.8+0352	15.20000000003347	3.874999999998451	1.0732555253530127	0.27886497634817503	0.5584665363794324	0.11873579463690832	4.703438740501227	1.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2+0350	359.06666666670657	3.8416666666651307	0.8099705754397954	0.1799400799858668	0.46977216365777336	0.11598781096160862	4.0501856166012615	1.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.9-0535	32.99166666669299	-5.59166666666443	0.8936547786532766	0.21452641931333669	0.3399215891996146	0.07475921929862125	4.546885218822551	1.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.9-0647	359.2416666667065	-6.791666666663951	0.5149454302311479	0.08973466898409635	0.30526344140034756	0.07338187615277941	4.159929636642104	1.815	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.0-0704	30.508333333360667	-7.07499999999717	0.9313190732316436	0.2313265765750019	0.314428151277547	0.07838973849259602	4.0110881516366454	1.815	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.1-0330	352.28333333337594	-3.5083333333319304	0.9695247263625136	0.2528941171423837	0.3911090807805357	0.07494018947829077	5.218949718479629	1.8650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.2-0414	355.3083333333748	-4.241666666664971	1.5565535891148083	0.5352023678659443	0.674108839411021	0.07662112153920904	8.797950563358196	1.8850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.2-0231	37.300000000024596	-2.5333333333323202	1.187719608437735	0.3646802970073546	0.42321892673831085	0.0793479015918013	5.333712905421564	1.955	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.0-0007	23.508333333363453	-0.12499999999995001	0.9675912416994278	0.26823804268019996	0.49744953005305326	0.08087232237378672	6.151047916663914	1.9849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
