name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2355.9-0509	358.9916666667066	-5.149999999997941	2.9367393292555724	0.8683180759660996	0.5757253738433158	0.07175082080569181	8.023955229758778	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.2+0136	24.558333333363038	1.6083333333326901	1.5543780375900846	0.3436055885078509	0.4245602070689939	0.08780543506038513	4.835238351441655	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.0-0426	354.2666666667085	-4.44166666666489	1.456167974407061	0.3129526748582259	0.42684450528064716	0.07760666024104157	5.500101459783143	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.1-0438	37.041666666691384	-4.64166666666481	1.319872447407998	0.27029136138563786	0.3173668836043561	0.07438080386011897	4.266784803794247	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.0-0130	35.75000000002524	-1.5083333333327302	3.0789336169003527	0.9371574166034745	0.8969639428363879	0.07913567111015378	11.334508575631448	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.3+0022	25.341666666696057	0.36666666666652004	1.0633804632333874	0.19597203854554895	0.3327848426876728	0.07992326128837408	4.163804596097993	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.3+0116	24.57500000002969	1.28333333333282	1.3042082836175384	0.2664018864699576	0.500782678489987	0.08524075003472827	5.874921071036579	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.4+0320	40.866666666689866	3.3416666666653305	0.91956081012014	0.15722242345330512	0.5117111653269197	0.11887945955831364	4.304454000953052	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.5+0302	358.40000000004017	3.04166666666545	0.40499865719874467	0.04417269511197837	0.42860232437749457	0.10631322270473899	4.031505333704735	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.7-0552	35.93333333335849	-5.883333333330981	0.7741327499658915	0.12087956437422125	0.32494259585105234	0.07508969880864229	4.32739245204768	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.4-0237	0.8500000000392447	-2.6166666666656204	1.3861021144815089	0.29280735202345237	0.35339515609107947	0.0807201440404896	4.37802930472739	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.2-0601	5.550000000037301	-6.033333333330921	0.7164392355259489	0.10762473884218923	0.31286892724230725	0.0763832867290537	4.096039076612583	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.9-0152	42.23333333335597	-1.87499999999925	1.6259251380729391	0.3712687410612495	0.37699777351103425	0.07334939796933605	5.139752798906944	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.4-0258	42.61666666668913	-2.9749999999988104	1.9151633756441229	0.47458671879062186	0.37615390344816296	0.0753341778773204	4.993137431734094	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.4+0111	32.60833333335981	1.1916666666661901	2.493175948687376	0.697584647945293	0.5447545559142752	0.08830516437933697	6.16899996442049	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.8+0243	24.716666666696312	2.71666666666558	1.8002562828049333	0.43324552305579783	0.5035351575215675	0.1087420175295788	4.6305482366519595	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.6-0354	35.91666666669181	-3.9083333333317705	1.4666338096255553	0.3196910108356245	0.5012976788948798	0.07610011473952079	6.587344586939798	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.8+0029	10.950000000035175	0.49166666666647013	1.2348483406648265	0.24798279152238356	0.3492745994786634	0.0838206965685418	4.1669255181273135	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.8-0506	3.956301952712238e-11	-5.09999999999796	1.1822541279497818	0.23225429307759646	0.3255021739688816	0.07791977571631424	4.177401320480579	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.6-0201	38.416666666690816	-2.0249999999991903	1.6687965669418434	0.3887853215842204	0.3919711412794627	0.07520417092715621	5.2120931119516145	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.8+0014	33.70833333335938	0.24166666666657002	0.3112606431182877	0.029351642943201504	0.3512935610357481	0.08515876663377422	4.125160273239843	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.9-0234	353.4916666667088	-2.56666666666564	1.1808572373745476	0.23265140869799253	0.33867660100320846	0.07329389078876457	4.620802598395079	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.7-0634	351.200000000043	-6.5833333333307005	2.0050172227175245	0.5138722721376431	0.5636488219464557	0.07289744310231541	7.732079452434907	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.2-0724	33.30833333335954	-7.399999999997041	1.3746361983364326	0.2934166813028169	0.35947900186489673	0.0784385672193795	4.582936871596524	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.2+0331	16.31666666669966	3.5249999999985904	1.6302659026522	0.37845867605483263	0.4364678868394587	0.10247689122471838	4.259183525409078	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.3+0003	355.59166666670797	0.049999999999980005	1.2478953549299228	0.2537412011215784	0.3265156996194516	0.08112321892716971	4.024935202738797	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.6-0449	10.40833333336866	-4.824999999998071	1.227827236160728	0.24762144594771193	0.3356808764531006	0.07764625616056127	4.323207493210759	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.6-0407	20.16666666669812	-4.124999999998351	0.8182298724623074	0.13359423923611657	0.3333387601657895	0.08118453127545396	4.105939332639518	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.9+0134	13.225000000034242	1.5833333333327002	1.5772889648556512	0.36172239602947154	0.47365872008538895	0.09483310097598173	4.994656034767353	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.4-0121	32.11666666669336	-1.35833333333279	1.4577168951874693	0.32157214318269295	0.368781044721673	0.0797866958267821	4.622086939435381	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.7-0222	11.433333333368296	-2.37499999999905	1.536388532867705	0.3478313243036284	0.38708971918840646	0.07741061813482954	5.000473171706172	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.1-0351	3.0416666667049412	-3.8499999999984604	1.1548921009106083	0.22657960589797674	0.33392308388320247	0.07663069322874057	4.357563135784913	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.0-0554	20.008333333364845	-5.8999999999976405	1.2885025536020027	0.26724715847252883	0.36035967934614316	0.07835446832206153	4.599095457644502	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.6+0125	22.908333333363714	1.42499999999943	1.886379739075143	0.47360607910862307	0.35700034641788164	0.08824262531107965	4.045667784240968	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.9+0025	357.7416666667071	0.42499999999983007	2.075651067028867	0.5452647504062619	0.45372315349239084	0.08800352976325378	5.155738124516055	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.5-0309	355.40000000004136	-3.1499999999987405	0.781042008637374	0.1251849514826667	0.363501145143968	0.07812391074462877	4.6528795304702495	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.2-0424	25.05833333336284	-4.40833333333157	1.7983866317398165	0.44312823709416854	0.4298113722791593	0.07611780344984653	5.646660213498658	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.0-0227	0.2583333333727751	-2.4583333333323503	1.398436165670908	0.30453495127947494	0.4456726029391006	0.07805637928715346	5.7096243383204115	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.5+0124	15.900000000033145	1.3999999999994401	0.7203549608918447	0.11086188073277914	0.3770160166357193	0.09130703965568839	4.129101305413218	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.2+0143	33.30000000002619	1.7166666666659802	1.4569398661010693	0.3251151838586537	0.4707282542709046	0.0851397686786071	5.528888104545479	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.9-0551	357.74166666670715	-5.866666666664321	1.1776071621310695	0.23595592172026353	0.4561214608062532	0.07619848845470921	5.98596468324122	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.5-0608	354.3750000000418	-6.141666666664211	1.0667992979221965	0.20311104053174103	0.33090187469828947	0.07462713988786482	4.43406882798275	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.3-0045	24.07500000002989	-0.7499999999997	1.9874842939854465	0.5159017793385482	0.49538909932067515	0.0754175395384115	6.568619214478147	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.0-0402	15.500000000033339	-4.0416666666650505	1.8913777819637334	0.48153307398875916	0.6970558735216167	0.07728355198479298	9.019459582535436	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.8-0130	19.96666666669819	-1.5083333333327302	3.1924266310423595	1.0338440872591537	1.3241406198771504	0.07689325264176734	17.22050471770387	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.2-0359	21.050000000031105	-3.99166666666507	1.1436664995301762	0.22658835850583817	0.31214956065967003	0.07481156697998707	4.172477241964114	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.6-0724	26.650000000028882	-7.416666666663701	0.6883875847140796	0.10436854142739221	0.2956825905774229	0.07285198976583371	4.058675562985004	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.8-0700	3.700000000038017	-6.9999999999972005	1.4300754091947572	0.3187214814677047	0.3201956562553503	0.070844559233939	4.519692968912656	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.8-0048	27.71666666669509	-0.7999999999996801	1.5146222322723006	0.34883200588126895	0.3875147839013451	0.07465152574808599	5.190982769850228	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.9+0154	18.47500000003214	1.9083333333325705	0.9657106956364933	0.1764541061867937	0.40053920596670933	0.0920508435112826	4.3512822988701405	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.3-0334	20.83333333336452	-3.566666666665241	1.5662504710624074	0.3667848443260962	0.40188092654886975	0.07673056943169704	5.237559547979253	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.7-0627	354.683333333375	-6.449999999997421	0.1250360250641467	0.00674479506161295	0.34540599610759415	0.07785229724241693	4.436683416445208	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.5-0309	16.89166666669942	-3.1499999999987405	1.3368615808440603	0.2891556736465232	0.32424705473437354	0.07635135142521282	4.246775580023334	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.7-0010	14.683333333366988	-0.17499999999993002	1.5039512769969456	0.34515524637312783	0.40042558546794205	0.08229406950962373	4.865789088497015	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.6-0228	31.908333333360076	-2.47499999999901	0.19173974137028746	0.013656203453527535	0.3037740291248144	0.07563477496593876	4.016327532693995	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.5+0010	352.89166666670906	0.17499999999993002	0.9935801098738891	0.18499875005421293	0.3200821964960868	0.077305508615674	4.140483676103631	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.5+0208	14.391666666700416	2.1416666666658104	1.8042468021384768	0.45487162188140723	0.4903233736084707	0.0981088898212068	4.997746631340277	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.8-0013	8.70833333336941	-0.22499999999991002	1.1394497277902669	0.22885880902232625	0.34928073095562195	0.08363218446099971	4.176391340327866	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.9-0725	2.233333333372002	-7.433333333330361	1.3838933501481454	0.3071324472379267	0.32402809394936466	0.07164408112722921	4.522747571762963	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.1-0152	353.78333333337537	-1.8833333333325804	1.5318183115250374	0.35778410695459945	0.3544627492141997	0.0791062759263015	4.480842323362954	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.8-0655	353.7166666667087	-6.9249999999972305	1.5500065964468135	0.36417132045918144	0.35698566687664907	0.06924204328519767	5.1556200530691765	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.6-0509	357.916666666707	-5.1666666666646	1.0571678382311636	0.20497554357425557	0.3109331917158071	0.07659785680689514	4.05929362357587	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.4-0313	30.61666666669396	-3.2166666666653803	1.5572689437280491	0.3683075151619514	0.42117617368206417	0.07385663830899779	5.702617710813859	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.5-0719	7.391666666703259	-7.324999999997072	0.8551187752170808	0.14805429854191726	0.3118178977063209	0.07738164716060057	4.029610497424062	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.6-0217	355.4083333333747	-2.2916666666657504	0.9948513842470957	0.18753139580921613	0.32606295248093387	0.07320332601258049	4.4542095317485675	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.5-0453	40.63333333335663	-4.891666666664711	1.7783927999914069	0.4511443522975921	0.4302439989805148	0.07503152132645745	5.73417666834383	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.5-0343	353.900000000042	-3.7333333333318404	1.023654184399146	0.1974838081974293	0.3100359202917585	0.07458417619889289	4.156859217228448	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.8-0704	351.4666666667096	-7.07499999999717	1.29182790862983	0.28149059428176804	0.32780201904057216	0.06944235777879035	4.720490915426437	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.1-0.00	35.04166666669218	0.0	0.921363003369175	0.16801626575495487	0.3016843012924547	0.07443264417028975	4.053118153403905	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.7-0228	358.9333333333733	-2.46666666666568	1.4876805439474434	0.3483745624856362	0.3702470697591656	0.07272884978048114	5.09078681811536	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.9-0034	3.475000000038108	-0.57499999999977	1.0389735157559647	0.2020260086704409	0.3847921267399692	0.08243229823917043	4.6679776611775035	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.4-0440	25.61666666669595	-4.68333333333146	1.5070237407990859	0.35678231023080276	0.3911609723482332	0.07680019614581092	5.09322881943667	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.8-0729	10.9583333333685	-7.491666666663671	1.2292883255942668	0.2621868983657399	0.3829597477700902	0.06992012427039879	5.477103362818522	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.9-0513	35.9916666666918	-5.233333333331241	0.6484265528301647	0.09782422164330783	0.2914883263781453	0.07233834032098918	4.029513603501477	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.2+0047	38.308333333357524	0.7916666666663501	1.5944564949635522	0.3900938457873649	0.6957351644930884	0.08948137157358728	7.7751955771144265	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.6+0211	359.6666666667063	2.1916666666657902	1.5177623521388277	0.3622233021143977	0.4217836129872735	0.10507041170620994	4.0142948536894805	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.3+0148	21.07500000003111	1.7999999999992802	1.6993036251548452	0.4311566438556155	0.5410095470294077	0.09535177025496348	5.673828032587007	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.2-0009	26.550000000028916	-0.15833333333327002	1.2770009854044508	0.28142904724287837	0.34655212130807656	0.08346492009207772	4.1520691678104225	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.4+0350	37.616666666691145	3.8416666666651307	1.5471522254079646	0.3762120869790282	0.5590346575870857	0.0989274123107896	5.650958056305231	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.2+0218	355.06666666670816	2.29999999999908	1.2759029740433925	0.28106145307319025	0.45812170068522284	0.09940405668353297	4.608682140043024	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.1-0518	23.79166666669667	-5.299999999997881	2.860489902534286	0.9358799885092948	1.1414052985663257	0.07226490038157701	15.794739805070181	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.6-0210	26.150000000029053	-2.18333333333246	0.16951984472109752	0.011458889191176162	0.31616648004952114	0.0787228981907204	4.01619461828693	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.8+0016	24.466666666696398	0.26666666666656	1.2828129754221382	0.28589652840808855	0.39136078956142545	0.0827046235031179	4.732030362808815	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.4-0225	18.366666666698848	-2.4249999999990304	1.3868222811985946	0.3218130903078759	0.33908745515929406	0.07732989799078906	4.384946365759897	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.1-0136	29.550000000027694	-1.6083333333326901	0.8224053411111006	0.14501930624324222	0.37429383498496366	0.08268013901179687	4.5270102283156435	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.3-0701	40.58333333335662	-7.03333333333052	1.4420534929451803	0.344555705832905	0.382450886653016	0.07725462302890425	4.950524274902291	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.7+0054	10.68333333336858	0.8999999999996401	1.4261684872217024	0.33882400487608194	0.41716849967239317	0.08528897934759198	4.891235689106313	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.7-0239	28.9416666666946	-2.6499999999989403	1.461578131701822	0.35327534348636275	0.39050534046614155	0.07579621525401975	5.152042739303288	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.9+0331	357.9750000000404	3.53333333333192	2.0249725074430174	0.5793524832775242	0.6525428317964795	0.10064490210785192	6.483615345933857	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.8-0137	15.708333333366568	-1.61666666666602	1.1602827082736777	0.2497254581794141	0.417833107111855	0.07985903190640747	5.232133387260988	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.9-0419	17.483333333365863	-4.32499999999827	1.149812430348644	0.24628315581795915	0.3356885303114529	0.08287740908083514	4.050422594461616	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.3+0033	354.8333333333749	0.56666666666644	1.438433202221165	0.3480702599606289	0.4178927856820235	0.08537900697441489	4.894561327086544	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.5-0530	41.12500000002305	-5.51666666666446	1.4652555388027404	0.3596495760644836	0.38073594454124093	0.07872081895376187	4.836534345061542	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.3-0306	22.333333333363925	-3.1083333333320904	1.68825544922138	0.44765773583741636	0.37559326691454065	0.07838651212528298	4.791554780677578	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.2-0340	17.80833333336571	-3.683333333331861	1.2522456558026278	0.2858246021789673	0.4049059120986225	0.07867721025858823	5.1464192841588945	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.4-0232	36.86666666669146	-2.5416666666656504	0.6680702488835113	0.10793557195714701	0.3093902773994409	0.07434325266129094	4.161645695124856	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.2-0321	26.80833333336213	-3.3583333333319905	0.16745106310455032	0.01156219491894717	0.30399705983849007	0.07570749517260775	4.015415635471736	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.9-0636	33.975000000025915	-6.608333333330691	2.0450980621778956	0.602824694199887	0.49979300548429284	0.07751292367117708	6.447866779022543	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.8+0234	354.95833333337487	2.5749999999989703	1.3187889443483418	0.3122746516987622	0.47160969385576623	0.10117253922955717	4.661439729072129	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.3-0131	37.8333333333577	-1.5249999999993904	1.2810528465996378	0.29872939076313926	0.38385558117708257	0.07378280121787646	5.202507560584188	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.4-0326	15.116666666700155	-3.44166666666529	0.8604870321577278	0.16172010245594373	0.3942453659115135	0.07979979220896492	4.940430983568687	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.3-0733	353.8333333333753	-7.558333333330312	1.2950107949281422	0.30371746364323005	0.5071529494215165	0.07049526042773462	7.194142504678084	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3-0637	351.34166666670967	-6.624999999997351	1.0664786116599625	0.2265092469232782	0.3059219915841993	0.07289744310231541	4.196607981912639	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.4-0042	25.116666666696148	-0.7166666666663801	1.2369249437123395	0.28447120938973813	0.4148455047844424	0.08161528747831791	5.082938718982656	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.7-0531	5.183333333370797	-5.524999999997791	1.2779613129781133	0.2990420434395695	0.38677298047644854	0.07763457388702977	4.981968227703067	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.0+0101	15.51666666669999	1.02499999999959	1.3841984629456006	0.34109049554609006	0.5132932955475233	0.08358582000578138	6.140913560601791	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.3-0404	2.0833333333720248	-4.06666666666504	1.5511875622427438	0.4056144686862745	0.5372740429469879	0.07581148432793978	7.086974324666789	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.5-0720	8.89166666670269	-7.341666666663731	1.1178013226263992	0.24813818153006287	0.34969847536226817	0.07904252153868174	4.424181675316786	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.7-0134	5.9416666667038385	-1.5749999999993702	1.0891466597556156	0.24298780780029852	0.3318495057920955	0.07689325264176734	4.315716846289832	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.6-0609	29.916666666694226	-6.1666666666642005	0.6976281832118215	0.12123103857787285	0.392992453834476	0.07841629759301459	5.011617047697547	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.5-0654	1.3750000000389946	-6.9166666666639	2.270070031059572	0.7458637183631287	0.5717238396820709	0.07465053461219961	7.658670398706534	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.6-0024	40.666666666689906	-0.40833333333317007	1.3085253475229421	0.32390601256663243	0.4659735249997236	0.0824899835423469	5.648849775324689	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.3-0411	22.575000000030485	-4.19166666666499	0.8423900693467806	0.16450751775033812	0.30707655233641473	0.07470743358529988	4.1103881849427895	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.1-0611	19.025000000031923	-6.19166666666419	1.1187986862537513	0.25574878929800926	0.31631698108914313	0.07790251349740107	4.060420734687796	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.0-0226	358.2666666667069	-2.4416666666656903	2.1375769908646562	0.6889219130715528	0.5318719877934966	0.07256740949240016	7.329350620531638	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.5+0045	39.89166666669021	0.7583333333330301	1.0641906704530488	0.23900341563110594	0.4008241126840006	0.08882369313476592	4.512581030332283	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.5-0613	36.12500000002507	-6.224999999997511	1.57174646168925	0.4351328373263762	0.3525403161006631	0.06871862278830926	5.130200545297293	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.4-0000	7.616666666703168	-0.00833333333333	0.8042633593331943	0.155159676891159	0.33714021888867596	0.08321402353869473	4.051483206215897	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.2+0048	21.31666666669767	0.7999999999996801	0.8625291348352875	0.17313412299893477	0.41585198402330953	0.08751618771765197	4.751715024024434	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.9-0050	29.233333333361173	-0.84166666666633	1.120771397191566	0.26281124417208346	0.4767653552539914	0.07896905802082978	6.037369157021404	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.2-0311	6.308333333370342	-3.19166666666539	1.3541288326268281	0.3535761884073898	0.45907102639391234	0.07713915556717546	5.95120627155605	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.0+0008	33.016666666693	0.14166666666661	1.0984131824971715	0.25599594458491765	0.4124982027766921	0.08008687083041782	5.150634535967174	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.2-0036	33.55833333335943	-0.5999999999997602	1.3558339105371275	0.3542601265371172	0.4255355973164942	0.08629721355199367	4.931046783568637	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.7-0128	37.675000000024454	-1.48333333333274	0.9390930176097383	0.2006144362593881	0.33382980428222736	0.07667624440289122	4.353757893098369	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.4+0012	27.86666666669504	0.20833333333325002	0.6855394542855898	0.1223422749721537	0.3283625908446335	0.07910521357815532	4.150960170535585	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.3-0100	30.833333333360542	-0.9999999999996001	1.4223621689515078	0.3832233161937939	0.5418737192972237	0.08745187986485278	6.196250099307524	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
