name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0114.5-0100	18.633333333365385	-0.9999999999996001	1.5451944892242324	0.32675971837451695	0.5709458757414991	0.08164020430421384	6.99344006555885	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.0+0157	34.008333333359246	1.9499999999992204	1.7172527238775934	0.3811968399954667	0.44019780488631366	0.09782746531272414	4.4997363826113395	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.8-0016	16.716666666699496	-0.27499999999989	1.970316379379717	0.4652804445871237	0.49021968895271784	0.08647026946152307	5.669228186814571	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.1-0504	41.77500000002283	-5.074999999997971	1.8956983346797065	0.4400170632803745	0.589508518327041	0.07013514213862403	8.405322928723255	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.2-0032	354.3083333333751	-0.54166666666645	1.3913105710598115	0.28077757785335355	0.3257170929635486	0.08081710975022938	4.0302987074172645	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.8-0349	25.70833333336256	-3.8333333333318005	1.8246990913638	0.417463197881546	0.4116170386660579	0.07882880411265102	5.221657784860378	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.1-0525	12.025000000034709	-5.43333333333116	1.9539374851111468	0.46099302642006756	0.32843421053853483	0.07680391589482287	4.276269077065035	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.0-0716	36.000000000025096	-7.274999999997091	1.785062644744604	0.4043519872945015	0.4201636926841799	0.07473934701365323	5.621720144376232	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.6-0249	26.408333333362293	-2.8333333333322006	7.592888391768363	3.0299109626600598	2.8329458790528923	0.07589129176466296	37.32899800727847	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.0-0249	31.26666666669368	-2.81666666666554	1.2952667059108016	0.25265217721250977	0.4445614705157588	0.07180578992415092	6.191164681641313	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.7-0115	30.69166666669392	-1.2583333333328302	1.1698469561386584	0.2172585309294565	0.3826069486284581	0.0849611617674361	4.503315875973622	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.3-0042	0.8250000000392106	-0.7083333333330502	3.811454427567373	1.1896273223637603	1.001638484902732	0.08690774639329414	11.525307311156086	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.4-0103	41.86666666668944	-1.0583333333329101	1.91268367416989	0.44697078987755356	0.47909630634213074	0.0761052751988434	6.295178686239239	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.0+0303	27.525000000028513	3.05833333333211	1.3655724671831229	0.2731568424519986	0.5164600746018686	0.10572585683344209	4.884898454079091	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.7-0146	17.43333333336588	-1.76666666666596	1.1014774854108882	0.19904737082388987	0.3077248266674897	0.07511032534440783	4.096971025707329	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.6-0201	38.916666666690645	-2.03333333333252	0.844247846046562	0.13354148333146054	0.35632877783502764	0.07782596771177266	4.578533210851757	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.8-0348	30.96666666669381	-3.8083333333318103	1.527247273977845	0.3228104973864746	0.35894531348550696	0.07094592370138592	5.059421243091025	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.1-0217	353.30000000004225	-2.2916666666657504	1.1040426366775236	0.1997390416859518	0.29220909876865675	0.07120248109800478	4.103917367239679	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.9-0539	12.48333333336791	-5.666666666664401	2.469739990656401	0.6497804972040303	0.6738878814537295	0.07948758017733748	8.477901578463953	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.7+0155	19.933333333364885	1.9166666666659002	1.626895600706986	0.3550857125607917	0.3843639316537061	0.09580189662910178	4.012070169568519	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.0-0413	354.25000000004184	-4.2333333333316405	3.0109751196891064	0.8613261012383148	0.9131905819869789	0.07198410842012146	12.686002536244764	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.2+0318	33.30000000002619	3.2999999999986804	2.1214895870668626	0.5222941276342313	0.6638785520717536	0.11544830367972056	5.750440075009689	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.2-0657	12.566666666701167	-6.949999999997221	2.2293630272457685	0.5609913976248163	0.4727899524764472	0.07565210708016294	6.2495278812983575	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.1-0025	3.533333333371445	-0.41666666666650004	1.8936709733790813	0.4430906855311804	0.5716613278073351	0.08243229823917043	6.934919200586978	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.1-0216	40.54166666668996	-2.2749999999990904	2.053949194503812	0.49844757630738024	0.5644566699114396	0.07479020301379571	7.547200664869442	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.4+0057	19.116666666698535	0.9583333333329501	1.9613482062470056	0.46624874136582173	0.41475095811571927	0.08640258353262198	4.800214775512202	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.0-0106	41.500000000022936	-1.1083333333328902	1.2692618820686021	0.2463149833090422	0.3156733342210066	0.07506747599158645	4.205194460732731	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.8+0048	42.208333333355995	0.80833333333301	1.5656851384968873	0.335679211180143	0.38392260341380763	0.08207917904956433	4.677466415471482	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.2-0645	357.5666666667072	-6.749999999997302	0.9080723864552733	0.14932861065653166	0.3294505094182988	0.0771056753856893	4.272714139009336	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.3-0703	27.333333333361935	-7.058333333330511	1.586038301356672	0.3420978727986096	0.3636316110419086	0.08039288342852267	4.5231815993416085	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.9-0125	39.475000000023726	-1.42499999999943	2.7167144331044955	0.7470588326982953	0.8725265561372985	0.07378280121787646	11.825608973028505	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.7+0121	12.69166666670111	1.35833333333279	1.476063960644981	0.30864565100290026	0.3950650712580165	0.09518446188764228	4.1505206146393885	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.7+0331	31.183333333360395	3.53333333333192	1.5347760655375589	0.326877242393892	0.5507124690888333	0.10705686401688456	5.144111721804005	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.5+0021	21.891666666697432	0.35833333333319006	1.9526900630838573	0.4646788241338425	0.5587162189346702	0.08335906167129292	6.702525289186168	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.3+0349	6.075000000037107	3.82499999999847	1.5263458740592106	0.3242411373627485	0.482339432647991	0.1067133660574721	4.51995331482862	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.6-0543	23.150000000030246	-5.724999999997711	1.368045058601381	0.2759036123059729	0.3423315812122068	0.07507870314177777	4.559636313452988	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.4-0113	38.37500000002419	-1.22499999999951	3.1020462121419112	0.9051427017508409	0.9877409150382604	0.07845762006862585	12.589483522114188	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.7+0149	40.70000000002324	1.8333333333326	1.5052487025063666	0.31854538910629787	0.4315184706920059	0.09932788655985182	4.344383894969784	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.7+0350	30.93333333336048	3.8416666666651307	1.7288513313069984	0.3903379698832553	0.4374185689888377	0.10682786537727626	4.094611152661696	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.1-0659	18.525000000032094	-6.991666666663871	3.633099035805966	1.1305811376890715	1.3971070125921135	0.07625305056094094	18.32198190517709	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.4-0506	357.6083333333738	-5.108333333331291	0.2664207762941428	0.02243294181265281	0.31039443614647044	0.0715305009874553	4.339329822405494	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.7-0240	34.67500000002565	-2.6749999999989305	1.6795253984537868	0.3752653576894132	0.407971879002833	0.07799594422795704	5.230680685273359	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.3-0734	19.075000000031878	-7.57499999999697	0.7791329232892251	0.11913971585079625	0.2928201605145353	0.06852336503115462	4.273289269746204	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.0+0358	1.2500000000389946	3.9749999999984107	3.6641324544187333	1.1488324863989359	1.1643117673604766	0.11323982728630891	10.281822175661743	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.2-0212	4.800000000037585	-2.19999999999912	2.4075756722485124	0.6329497081963081	0.7007355710707271	0.07285835275144675	9.617779494154329	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.2+0158	354.31666666670844	1.9749999999992105	2.200283569418623	0.555943233483521	0.6047371892097778	0.09670214937737838	6.253606492755418	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.5-0149	355.40000000004136	-1.8166666666659403	1.1024204240560844	0.20112862827895817	0.38779666414920494	0.07450077356072914	5.205270302772003	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.2-0603	8.30000000003622	-6.04999999999758	1.404702498100121	0.2884468246233756	0.3995708933802356	0.0822968315080772	4.855240305831444	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.9-0233	354.98333333337484	-2.5583333333323104	1.5976014424582705	0.34870831531234875	0.5247681221788599	0.07224452891623821	7.263776649264152	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.3-0319	33.600000000026085	-3.32499999999867	1.6935435842909865	0.37986445658633183	0.30965084217530453	0.07720480591233901	4.0107715901377015	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.9-0110	41.7416666666895	-1.1749999999995302	0.9764999839757535	0.1680465011053886	0.3087838586895898	0.0761052751988434	4.05732530212679	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.8-0047	14.466666666700462	-0.7916666666663501	2.2219039001390253	0.5657925255617563	0.8648474392334033	0.07722811758827179	11.198608307976457	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.7-0015	37.675000000024454	-0.24999999999990002	1.8413758351663003	0.430671175535092	0.6898191469373504	0.08505393159683672	8.11037342996859	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.3-0703	26.58333333336222	-7.058333333330511	1.525932901129853	0.32689224850790666	0.2962578428476268	0.07384927663782896	4.011655311135032	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.9-0228	28.733333333361344	-2.4833333333323404	1.21307657243239	0.23324944093715383	0.3085277000455496	0.07579621525401975	4.070489522617519	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.5-0355	13.375000000034163	-3.9166666666651007	1.7935011941376071	0.41574343454887464	0.39936461325324	0.07973836723702776	5.008437306799891	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.6-0625	10.908333333368489	-6.4333333333307605	2.395332674868433	0.6328414700059692	0.5510065844699265	0.07350831553054711	7.495840171183765	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.2-0149	17.30000000003261	-1.8333333333326	1.4511561449836343	0.30533273268436606	0.35356126924054065	0.0781580842628013	4.5236685696097	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.4-0455	18.358333333365522	-4.93333333333136	1.8416580601215016	0.4336063489244019	0.42109900912501175	0.07343994360135078	5.7339233729649335	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.4-0722	356.35000000004095	-7.374999999997051	1.5995212894449007	0.3525479289077746	0.314534113964314	0.07436187556408932	4.229776502789128	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.0-0021	3.7500000000380282	-0.35833333333319006	1.6457009904053832	0.3676361934249223	0.3700912720689556	0.08595110173293488	4.305835115632304	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.1-0013	12.025000000034709	-0.21666666666658002	1.521775621824075	0.32859283568678804	0.3208155244716022	0.07660708096627575	4.187805101369582	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.2-0658	355.06666666670816	-6.983333333330541	1.2530989253345945	0.24622315448822646	0.38080363304433545	0.0792577679648309	4.804622219658137	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.1-0439	11.775000000034822	-4.6499999999981405	2.187203479756362	0.5589826104448932	0.39157921027494513	0.07785480303957408	5.029608899991732	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.8+0015	29.208333333361168	0.25833333333323005	1.8981766073663398	0.45474738938885345	0.3753598205654403	0.08172296625085537	4.593076313618408	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.1-0657	30.04166666669417	-6.949999999997221	2.0163289308130743	0.49663937419200044	0.6738521234518249	0.07825619549686758	8.610846964555	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.6+0325	26.658333333362208	3.4333333333319604	4.0024248481881886	1.3225981439560324	1.4274122861168703	0.12907201084472253	11.059038104195103	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.5-0406	14.125000000033879	-4.09999999999836	1.2872058748610111	0.2562863768097245	0.33730963812672726	0.07404500313971595	4.555467942789546	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.2-0227	38.55833333335744	-2.44999999999902	1.472552866725007	0.31298906941916016	0.41987649193260357	0.07603837568614122	5.521902436023898	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.5-0353	20.89166666669783	-3.891666666665111	2.6383568616357436	0.7355500875817563	0.6838169280686892	0.07481156697998707	9.140524061628303	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.7-0300	4.925000000037585	-2.9999999999988	1.0858361837488826	0.19922994039999373	0.35721650212617817	0.0806186238608438	4.43094269064641	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.8+0024	1.2083333333723658	0.39999999999984004	1.78124976033245	0.4157410192397702	0.4064060632744682	0.08090491854063661	5.023255329901113	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.7-0734	17.925000000032327	-7.583333333330301	2.0690406161582358	0.517514991858059	0.6380312110054314	0.07328877890622293	8.705714851953363	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.0-0241	23.766666666696693	-2.6916666666655904	1.3694324226720667	0.2818979126151256	0.35139397484032187	0.07849115657226152	4.476860708719678	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.1-0322	352.0416666667094	-3.36666666666532	1.043457886276474	0.18817231563360431	0.38946998731067356	0.07494018947829077	5.1970776965208785	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.7-0340	10.941666666701849	-3.683333333331861	1.6530009083806763	0.373735991171454	0.44294362066108384	0.07564533317733242	5.855531360047133	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.6+0001	355.6666666667079	0.024999999999990002	1.5204864362951829	0.3303184391186458	0.35053953697199136	0.08112321892716971	4.321075292718556	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.0-0303	23.75833333336334	-3.05833333333211	1.053323240758839	0.19086084528020783	0.3675560461258403	0.07733610660266613	4.752709468738228	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.1-0301	31.291666666693686	-3.02499999999879	0.7461498633270659	0.11304777947962295	0.3227744074750922	0.07464444245096043	4.324158596095711	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.8-0702	10.708333333368614	-7.0416666666638505	1.5789614243813082	0.3504723655839444	0.5112244506457282	0.08386500131746219	6.095802094017045	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.0-0327	18.758333333365357	-3.45833333333195	1.2327611216167729	0.24246974072276187	0.4266991955155734	0.07832912296152406	5.447516573435551	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.9-0548	17.47500000003251	-5.799999999997681	1.372302854351432	0.28552352973972245	0.3712576769724238	0.07915526084422096	4.6902463969269945	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.1+0018	357.0416666667074	0.2999999999998801	1.4616155385852387	0.3136195521583528	0.4013720341414187	0.08540418094683987	4.699676639850385	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.5-0709	21.883333333364106	-7.1583333333304715	1.8003101118260028	0.42680582792421073	0.4017260595262447	0.08236427029484412	4.877431173592175	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.1-0123	1.5416666667055665	-1.3916666666661102	1.0113157795176633	0.18108226676183783	0.31042295904562645	0.07559120320851069	4.106601639735196	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.4-0421	37.616666666691145	-4.36666666666492	0.9075414880466097	0.15365171312386044	0.3296098903377504	0.08151490931792854	4.04355341980679	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.9-0342	27.23333333336197	-3.7083333333318507	1.8102917704869963	0.43187500630699727	0.4004525764100167	0.07610011473952079	5.262180980681902	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.8-0509	357.9583333333737	-5.1666666666646	1.6866307255476087	0.38909852473323914	0.4228555193170768	0.07659785680689514	5.520461497808023	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.7+0057	20.941666666697813	0.9666666666662801	0.6906809370535979	0.10144643311768607	0.36157898411464723	0.08823675513149493	4.0978273008317645	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.6-0139	8.40000000003613	-1.6499999999993402	1.9082039509806457	0.468406021443768	0.6958953849255008	0.07849672414262279	8.865279316129293	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.6-0101	13.408333333367523	-1.01666666666626	1.184522124752808	0.23058019501403393	0.414878392380936	0.08551465467797313	4.851547304298481	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.9+0048	29.733333333360974	0.8166666666663401	0.9991031450102702	0.17888546957656415	0.3471711207131277	0.08483043644787373	4.092530172545511	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.8-0343	27.950000000028325	-3.7333333333318404	1.963252902764391	0.49026997193316113	0.7535732627832741	0.07617591166655219	9.892540125832953	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.3-0104	4.333333333371115	-1.06666666666624	1.816249518829164	0.4372487277340419	0.4065030605869548	0.07741982086136888	5.250632926610047	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.9-0708	10.225000000035436	-7.141666666663811	1.745575539284455	0.4139572044581594	0.520351489431698	0.0840251446729253	6.192806825352201	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.3-0453	41.33333333335631	-4.891666666664711	2.2200875337215336	0.5892678680388173	0.7010443373031388	0.07480415308001363	9.371730157191573	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.8-0146	39.72500000002364	-1.76666666666596	2.0616640824610437	0.5288146006381311	0.563744848524486	0.07111437476251418	7.927298108253175	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.2+0109	352.80000000004236	1.1583333333328703	2.5292522909301427	0.7122610920290915	0.8863857640443461	0.08611629699033076	10.292892228562389	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.0+0110	355.0083333333749	1.1749999999995302	2.4373438219897845	0.6779002576195007	0.622120920560856	0.09237020381606284	6.735082254443088	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.6-0151	11.66666666670153	-1.8583333333325902	1.7769766604530965	0.426653737913601	0.5166876257979858	0.08018992354173027	6.443298646233342	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.0+0207	39.25000000002382	2.13333333333248	2.067903734089643	0.5333142267354374	0.48506566695654896	0.09187589929626215	5.279574629168101	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.0-0725	40.516666666689986	-7.433333333330361	1.039461396844175	0.1918343057724909	0.31677726302215026	0.07919351011850731	4.0000406920733305	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.8-0134	33.208333333359576	-1.5666666666660405	1.0699001064503173	0.20041435245226055	0.36139557882442025	0.0807270648619119	4.476758562231977	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.4+0357	354.11666666670857	3.949999999998421	1.0264445797959896	0.18820092022664378	0.4776413454209709	0.11106434021002996	4.300582387809802	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.5-0152	352.89166666670906	-1.8666666666659202	2.309574157200885	0.6294659850071188	0.6674380900558182	0.07544896522422932	8.846219269836723	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.4-0607	11.36666666670169	-6.124999999997551	1.5944737411284386	0.36617085849514297	0.3339068357705365	0.07732450638983583	4.318253699378648	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.0-0027	22.758333333363765	-0.44999999999982004	1.369806686096318	0.29187320885378754	0.4671927165014451	0.07908655065493539	5.907359881452739	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.7+0400	15.933333333366477	3.9999999999984004	0.6184906083698127	0.08673300790871312	0.4545930997439317	0.1102628449714009	4.122813082338302	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.9-0430	15.475000000033333	-4.508333333331531	2.1264040739097236	0.5625577100600525	0.41932796169467984	0.07450487525938523	5.628194936704601	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.4-0337	354.8583333333749	-3.624999999998551	1.1572103867513748	0.22726750748815003	0.3909780021301981	0.07628297444334547	5.125363883399345	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.2-0448	34.066666666692555	-4.808333333331411	1.6441406795436804	0.38476918541667215	0.44478634989514804	0.07463362689518079	5.959597146736931	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.9-0344	356.4833333333743	-3.741666666665171	2.3332255583088264	0.6444019185540084	0.8825181610469085	0.07306823765826498	12.077999816751898	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.2-0617	0.8166666667058848	-6.291666666664152	2.3836225892076324	0.6648080714861232	0.8687423713371253	0.08059987999937208	10.778457379141175	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.4-0613	36.10833333335839	-6.23333333333084	0.7677091194863475	0.1219093091947799	0.34114859782724705	0.06871862278830926	4.9644271666818796	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.2-0118	19.066666666698552	-1.2999999999994802	1.2925090863302955	0.2695060076434686	0.36419970967722726	0.07819530207502398	4.657565096785459	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.1-0040	359.2916666667065	-0.68333333333306	1.3806999728945908	0.29875698086587293	0.3290091747361676	0.07827268184780659	4.203371686891898	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.2-0131	37.058333333358036	-1.5249999999993904	2.89617630193936	0.8899617364087571	0.7456098370318683	0.07739960519914492	9.633251165990515	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.0-0334	6.016666666703827	-3.566666666665241	2.1793443388583182	0.5882609590114675	0.8033200115397939	0.07474836305471153	10.746991354871671	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.8-0509	20.200000000031423	-5.1666666666646	1.5276746778300716	0.34902111955251386	0.4214462875844083	0.07380713910923262	5.710101931476831	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.1-0347	3.2833333333715586	-3.7916666666651504	1.1719405865254386	0.2342395730513734	0.37442393306683047	0.07496316083404986	4.994772484256816	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.6-0412	21.666666666697523	-4.21666666666498	2.055186330457451	0.542013754502105	0.45895946070084975	0.07183690165443614	6.388909462000825	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.2+0016	351.3166666667097	0.27499999999989	3.4889558734775763	1.1685749339478169	0.9670018453503547	0.08466793800764297	11.421110140453209	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.0+0343	5.258333333370729	3.7333333333318404	1.0811263155623196	0.20727100889749228	0.5012838411892641	0.11518631572297955	4.35193918689821	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.8-0702	42.45833333335588	-7.0416666666638505	1.7298026320982944	0.42179047485338056	0.39388384876097743	0.07805588100327492	5.046177734441964	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.4-0013	40.11666666669015	-0.22499999999991002	2.056999764611758	0.5450885814340756	0.6508363409148342	0.07853062120887873	8.28767595233603	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.3+0236	32.59166666669313	2.5999999999989605	1.3177616966154289	0.2807028537211673	0.47012308241416056	0.10348030700395401	4.543116425004393	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.8+0123	35.95833333335847	1.3916666666661102	1.1769093783309748	0.2366433400328324	0.3375724576187318	0.08436520307912578	4.001323357239169	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
