name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2337.9+0039	354.47500000004175	0.6583333333330701	1.991296183930175	0.5288830355861166	0.657458512597169	0.08193432081406386	8.024213858917076	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.1-0121	7.275000000036584	-1.34999999999946	1.2633222009978984	0.26763828539193524	0.33863179510648933	0.0793526793490299	4.267427362055787	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.6-0343	32.91666666669303	-3.72499999999851	0.7708571890455451	0.12567855121989643	0.3188169838753742	0.0710975175554487	4.484221036644915	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.7+0227	18.183333333365567	2.4583333333323503	2.0014892644467857	0.535310250481915	0.5672357644700955	0.09997069218580067	5.674020576109033	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.8-0048	356.20000000004103	-0.7999999999996801	1.3748197152397141	0.30537525064232524	0.3240142996921754	0.07966543419385297	4.067188021642346	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.2-0039	22.558333333363834	-0.6583333333330701	1.164762647685653	0.23855156184856433	0.31409622110012086	0.0757657276249231	4.145624030103013	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.8-0216	14.958333333366909	-2.26666666666576	1.5949706386186584	0.3850980848972156	0.3413881418644314	0.0761700960583307	4.481918226845848	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.6-0550	11.408333333368319	-5.841666666664331	1.6618677807893765	0.4113718774982069	0.331792133864375	0.07681448270252417	4.319395538329546	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.0-0640	24.750000000029615	-6.674999999997331	1.1358885615390777	0.23150502768896927	0.4495509375854906	0.07635905352896168	5.887329881779946	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.9-0203	10.49166666670203	-2.0583333333325102	1.019021724554445	0.19611675636798778	0.3060832388473528	0.0761700960583307	4.018417393263568	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.6-0316	33.916666666692635	-3.2666666666653605	1.3917441022105803	0.31506647620839556	0.48806475360372636	0.07667960315103059	6.364987996122235	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.6-0316	6.150000000037039	-3.2749999999986903	0.8879574466579989	0.15872914543857775	0.3300828951660538	0.07713915556717546	4.279057668431516	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.7-0038	38.94166666669062	-0.64166666666641	1.1668923059470295	0.24221071916428033	0.4266337826208448	0.07820304423050427	5.455462595079258	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.3-0447	9.075000000035857	-4.79166666666475	1.4447369369369734	0.33627836192093846	0.3790472033869804	0.08139783222688414	4.656723563969661	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.5-0106	353.900000000042	-1.09999999999956	1.0072070444721208	0.19422221328543923	0.3830131413331602	0.07776575393045454	4.925216074876438	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.6-0133	15.416666666700053	-1.54999999999938	1.0723127094761085	0.21378341551039753	0.35151092508083537	0.07985903190640747	4.401642703267381	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.5-0301	27.633333333361804	-3.02499999999879	1.1668125989493339	0.2432107894955089	0.3050624508959932	0.07451314176063333	4.094075805795151	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.3-0549	30.825000000027188	-5.8249999999976705	1.1211450312881635	0.22884049093365383	0.35099803520527156	0.07200972756956756	4.874314166321175	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.4-0543	30.350000000027393	-5.733333333331041	0.1850562916290635	0.01313703499962762	0.32750377027106403	0.07582889190602024	4.318983991971835	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.4-0733	354.11666666670857	-7.549999999996981	1.953459011569334	0.5309009678570369	0.5097546800842039	0.07065958504411628	7.2142325739096655	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.4+0019	7.100000000036744	0.31666666666654003	1.3117052970747636	0.2918387326666922	0.3705058145712607	0.07943243266224283	4.66441480077414	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.8-0251	10.950000000035175	-2.8583333333321903	1.459588548277483	0.34303038022908267	0.343149926205234	0.07254860844060765	4.729931194836848	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.6+0052	14.150000000033856	0.88333333333298	1.5355631585000178	0.37197601606033004	0.47002263217517093	0.0879747306173702	5.342700442237752	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.1-0454	5.025000000037494	-4.90833333333137	2.044943440290014	0.5709841044950585	0.7016609062489908	0.07685046729800794	9.13021001587558	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.5-0140	7.87500000003638	-1.68333333333266	1.3625326561572852	0.3105162504570037	0.564370178541919	0.08269585865240935	6.824648631004644	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.7+0047	15.450000000033356	0.7916666666663501	1.9760520753859516	0.5452182865110387	0.4447310470893871	0.08358582000578138	5.320651840929794	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.9-0543	33.23333333335958	-5.733333333331041	2.0052683299597107	0.5599432191629002	0.74744756543686	0.07613688902992771	9.817154009839502	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.6-0139	22.150000000030644	-1.6499999999993402	1.2368139928428432	0.2704402048563886	0.32695337160572024	0.07707443664737251	4.242046855322246	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.6-0159	42.42500000002255	-1.9916666666658702	1.1970781837134399	0.2584461665553571	0.39219120650226086	0.07527316557938296	5.210239312822	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.4-0619	6.350000000036971	-6.333333333330801	2.0072935834212307	0.5635035079570727	0.6383359912917672	0.08143477915474406	7.838616349395237	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.9-0101	353.47500000004214	-1.02499999999959	1.4380052919478516	0.3430921991520642	0.3196316516120694	0.07714307440610035	4.143361592376378	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.4+0001	18.616666666698734	0.03333333333332	1.7808236558381565	0.47349212817274833	0.6580877248202981	0.07936694305348874	8.291710622856987	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.5-0143	20.883333333364476	-1.7333333333326402	1.0460001374200691	0.2111304121752812	0.3293582009792327	0.08147675508505196	4.0423578557518915	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.0-0542	29.508333333361065	-5.69999999999772	1.5146938493962738	0.37113945632940076	0.4214386769129568	0.07373687100052045	5.715440202364731	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.6+0058	19.650000000031667	0.9833333333329403	1.5736109230561774	0.3968601177596499	0.3646737502215981	0.08528897934759198	4.27574292729409	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.2+0316	9.550000000035709	3.2833333333320205	1.61329917567295	0.41205528190251656	0.4830570705947822	0.11676021622153555	4.137171771575445	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.5-0025	10.375000000035357	-0.43333333333316004	1.4486821667316871	0.35349889159793696	0.39437885560986347	0.07960571838352357	4.95415233500977	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.3-0721	12.091666666701371	-7.366666666663722	0.9236430763552037	0.17734759079689902	0.3258566768977508	0.077230658580775	4.219265805650738	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.9+0304	23.991666666696602	3.0666666666654403	1.4344969057179386	0.3482606531092089	0.4902573998110045	0.10572585683344209	4.6370624414360995	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.8-0440	39.458333333357075	-4.68333333333146	0.5556456851609493	0.08039181710396177	0.2850444738472147	0.07103087607993012	4.012965763317601	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.5-0512	6.633333333370217	-5.2166666666645805	0.5161271289544426	0.07152196140252026	0.32320935223925834	0.076965056503956	4.199429805169381	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.3-0205	359.5916666667064	-2.09166666666583	1.0360221903907656	0.21366107313518823	0.3267188579552078	0.07955083401744138	4.107045035927282	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.8-0551	7.4666666667031905	-5.85833333333099	2.4568319081162193	0.7877726678372471	0.7504377703509968	0.07662968442817968	9.793042682491226	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.6-0527	11.416666666701644	-5.4499999999978215	0.9892551752948611	0.1998594790828719	0.2988459040111499	0.07201165824747535	4.149965592850754	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.4-0051	34.11666666669254	-0.8499999999996601	1.2684437269009754	0.2928630483527205	0.3543176043796236	0.086002457368364	4.1198544230197705	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.7-0533	23.433333333363493	-5.566666666664441	1.7938315123685413	0.49775360225349435	0.535246818862901	0.07495090960451517	7.141298507078517	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.9-0018	3.7416666667047025	-0.2999999999998801	1.1158528785379072	0.24173699291589912	0.35492507136943174	0.08595110173293488	4.129383617120419	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.5-0412	16.141666666699734	-4.208333333331651	0.836909989126635	0.15556450692173526	0.3281755688232929	0.07905003317301681	4.15149185459562	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.0-0657	21.016666666697773	-6.9666666666638815	1.1062669675111296	0.24190853811393717	0.40862771265899495	0.07672045104599048	5.326190175994155	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.1-0555	12.025000000034709	-5.93333333333096	1.3514126042295431	0.3304356699383153	0.3303133761266407	0.07841606774684302	4.212317521365879	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.9-0331	16.975000000032736	-3.51666666666526	1.2844366680285726	0.30720194482600727	0.33022695092854365	0.07621903230215239	4.33260487511094	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.7-0358	32.70000000002642	-3.9749999999984107	1.7185406025408627	0.48084328422567274	0.4565281413294033	0.06852042203638127	6.662658047946747	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.4-0203	8.366666666702827	-2.04999999999918	1.3185250264182002	0.32449298519496195	0.37966052745504003	0.08341453454213933	4.551491290324749	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.5-0231	0.391666666706044	-2.5333333333323202	1.0195850420546542	0.21834718159119215	0.32322707182972715	0.07789493899907249	4.14952596385724	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.7-0634	351.6750000000428	-6.57499999999737	1.8359602995348623	0.5367479233067936	0.5835663784075796	0.07289744310231541	8.005306545368311	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.7-0151	358.9333333333733	-1.8583333333325902	1.4349198365711187	0.3711435586781457	0.4327520000424505	0.07632942891176522	5.669530169585053	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.1-0522	12.283333333367978	-5.383333333331181	1.3504342427155143	0.338260398506669	0.45747011424056394	0.08019641383809155	5.704371209966443	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.6+0056	1.6666666667055097	0.9416666666662902	1.3111377770041468	0.32813880586183464	0.3966020208041556	0.08273424033487609	4.793686618730826	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.8-0412	15.458333333366681	-4.21666666666498	0.30794408272946167	0.033624399137274726	0.35526066692649283	0.07728355198479298	4.596847036694136	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.5-0039	37.875000000024386	-0.6583333333330701	0.8559175306270741	0.17436182840347772	0.3515391625469487	0.07722811758827179	4.551958192495618	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.6-0123	24.65000000002965	-1.3916666666661102	1.0292749173004385	0.23486514159806682	0.37433218080140734	0.07833997423427472	4.778303598645203	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.2-0139	31.300000000027012	-1.6499999999993402	1.4360397523541382	0.39289571127111383	0.4168444028340433	0.07883536402244429	5.287530640631893	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.7-0312	37.18333333335798	-3.1999999999987203	1.4751485764693342	0.4115302234292161	0.33700651199483256	0.07727045625750258	4.361388922976768	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.4-0022	25.116666666696148	-0.36666666666652004	0.5940694130120358	0.09928567486212453	0.396862656036249	0.08393211612175855	4.72837662594529	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.6-0606	26.15833333336238	-6.099999999997562	0.7937668083805864	0.15789538284590632	0.3511631023313112	0.07886585867667642	4.452663145036716	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.3+0045	30.575000000027273	0.7583333333330301	2.1134316723147304	0.7260637033102939	0.9861109888687757	0.08751143174034648	11.268367677889755	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.7-0359	18.691666666698723	-3.99166666666507	1.8631124779747648	0.599999948781197	0.546283999595735	0.07321983151232776	7.46087485196902	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.3-0106	41.5750000000229	-1.1083333333328902	0.9725139443572647	0.2203765130760214	0.33483529667473044	0.07506747599158645	4.460457638302089	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.8-0002	35.216666666692106	-0.041666666666650004	0.6197465835571265	0.10873168759970041	0.29879044761565926	0.07468354072367274	4.00075364291011	1.5950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.4-0550	8.108333333369615	-5.841666666664331	1.4710510799071128	0.4272058764775134	0.5800985517390028	0.0822968315080772	7.048856451807232	1.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.2+0147	11.816666666701508	1.7916666666659502	1.1489010073809445	0.29307056115889385	0.4955175950290301	0.09242594882306451	5.3612389306126955	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.2+0007	359.5666666667064	0.11666666666662001	0.2184574634961251	0.020460640859706024	0.34030919771456736	0.08115033285370224	4.193565026135833	1.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.8-0116	13.200000000034265	-1.28333333333282	0.6885081469074323	0.13361418954778984	0.3507246536417093	0.07963379250351706	4.404218895216116	1.6749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.0-0019	20.250000000031434	-0.33333333333320003	1.45539271319037	0.43370133310550574	0.6533455768790224	0.08260535414869984	7.909240068179112	1.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.5-0718	358.88333333337334	-7.30833333333041	1.0674786640153273	0.26950161379705034	0.4595098918170736	0.07005870103906081	6.558926799982726	1.6949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.6-0206	36.40000000002496	-2.10833333333249	1.0968501730485916	0.2826214532169276	0.32970596688303255	0.0729273474036735	4.521019598560424	1.705	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.8-0636	21.700000000030826	-6.608333333330691	0.6860826100733721	0.13956841266313513	0.35119183458821557	0.07527305810099422	4.665571499925243	1.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.1-0521	39.78333333335695	-5.36666666666452	1.7915152600009976	0.6294857348877719	0.7137725051738832	0.06873978328979276	10.383688615437809	1.7850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.4-0343	4.616666666704305	-3.72499999999851	0.8929884033549931	0.21536905285818106	0.38359037777345767	0.07822242869639985	4.9038413172041055	1.8050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.0-0451	357.2500000000406	-4.849999999998061	1.5486944521459056	0.5142200512836874	0.48484068854355555	0.07559994194256699	6.413241546030384	1.8250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.3-0003	19.083333333365204	-0.058333333333310006	1.390847166226151	0.4543785529763322	0.5286166315497389	0.08396671319884372	6.295549884129779	1.9050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.2-0105	358.80833333337335	-1.09166666666623	0.7688167542835569	0.18232402649155577	0.3615149801938147	0.07728144763373461	4.677901246197768	1.9449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.4+0025	35.85833333335853	0.42499999999983007	0.3493602806091638	0.05183256799188087	0.35046321286041676	0.08619917034592703	4.065737656800735	1.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
