name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0037.8+0051	9.450000000035743	0.8583333333329901	2.4447048142250494	0.6342066029987677	0.49424590890130243	0.08548549773318549	5.781634569689545	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.6+0145	16.9166666666994	1.75833333333263	2.515102745037806	0.6625168625855445	0.4952324788237528	0.094348434361113	5.248973999168657	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.6-0640	11.908333333368091	-6.674999999997331	1.5814464771533305	0.3388730296318638	0.31721431350721074	0.07540880752949015	4.206595010578275	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.4-0534	36.875000000024784	-5.5833333333311	2.3166198992534937	0.5890632210173243	0.6115187306830132	0.07737898681250457	7.902904339711395	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.1-0208	12.275000000034652	-2.1416666666658104	1.93222738932411	0.4535990919858656	0.40370903453499085	0.08265559336764508	4.8842312792956095	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.3-0027	24.325000000029775	-0.46666666666648005	1.9563051445686843	0.4618013485050816	0.4595761724402196	0.07735599155964139	5.941054638099841	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.2+0145	356.3083333333743	1.75833333333263	1.5750857310154094	0.3368802016361719	0.41679806939938363	0.0923289901324933	4.51427085687034	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.7-0337	17.17500000003264	-3.624999999998551	1.0929559235673065	0.19635395046590234	0.3203294426116799	0.07660268514931087	4.181699923276927	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.6-0320	24.65000000002965	-3.3416666666653305	1.285503550089184	0.24984162103085375	0.32090222136636665	0.07660268514931087	4.189177190602091	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.4-0642	9.366666666702486	-6.6999999999973205	2.000432563261429	0.478331100755255	0.5274250198624305	0.07330469138780321	7.19496951528243	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.3-0415	14.075000000033924	-4.25833333333163	1.0999124275969907	0.1986257170482415	0.29990596342485243	0.07404500313971595	4.050320085191409	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.3-0249	17.091666666699354	-2.81666666666554	2.1790483736363724	0.5411553651304162	0.42676146668861015	0.07322952541402632	5.827724053594216	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.7-0042	353.43333333337546	-0.7083333333330502	1.5659943963325715	0.3348915816156285	0.35172658346418667	0.0779941313785973	4.5096544733198405	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.4-0606	357.35833333337393	-6.099999999997562	2.538025284809012	0.6733505663334198	0.5017354025894719	0.08015031891571024	6.259930208351634	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.1+0319	22.0250000000307	3.32499999999867	1.8284688626486374	0.41988360937591973	0.5590914967734122	0.11454005653538708	4.8811875398427205	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.5+0234	1.1250000000391083	2.56666666666564	1.7342460190186078	0.38876217356409193	0.45258942690978593	0.09914170358808796	4.565076153928076	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.9-0708	13.225000000034242	-7.141666666663811	1.569947826499671	0.3370206613635902	0.39274349733298963	0.07390890982461265	5.313885677179896	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.7-0200	356.19166666670776	-2.0083333333325304	1.1868744784920957	0.22295104824607495	0.35262059994497175	0.08217263080205783	4.291217118195772	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.5-0654	22.88333333336371	-6.899999999997241	1.0163701518676238	0.17687066148683653	0.3391460670482314	0.07631982205880515	4.4437481364528875	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.1-0310	6.533333333370251	-3.1833333333320604	2.5335223370380913	0.6762153568114659	0.9227348488119738	0.07733610660266613	11.931488270449899	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.5+0055	5.125000000037517	0.9249999999996301	2.088901566748928	0.5123567782016301	0.6675616996112117	0.08961238383064964	7.449435793079407	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.4-0427	42.12500000002268	-4.466666666664881	2.9181090316655505	0.8269757097196301	0.6800092421187858	0.07220955437295953	9.417164363133505	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.5-0654	42.133333333356006	-6.908333333330571	1.3716921433502274	0.27699166986508056	0.6897990397434061	0.07278093267200142	9.477743887291092	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.6-0500	11.900000000034765	-5.008333333331331	0.1106483908132823	0.0054218148881643585	0.3401775167319101	0.07775994028378318	4.374714222907577	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.2-0542	31.56666666669355	-5.69999999999772	3.8087551063785554	1.2077370804562013	1.25471690732078	0.07642053528303507	16.418583076835898	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.4+0055	23.85000000002998	0.9333333333329601	1.4989695828736016	0.3165901486288923	0.4003181364087016	0.08758169384618315	4.57079691918002	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.2-0003	16.31666666669966	-0.06666666666664	1.4711454176230825	0.30796780201667107	0.34108054282207334	0.08170864421839671	4.174350781178168	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.6+0300	23.408333333363487	2.9999999999988	2.0739194880675083	0.5086776413263767	0.5504372178206547	0.10841095795937077	5.077320855581244	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.3-0030	26.091666666695772	-0.50833333333313	1.3700268719134807	0.2772202459862036	0.3211221061539765	0.08012488611211177	4.007769891924194	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.2-0222	1.3083333333723317	-2.3833333333323803	1.5756083829016687	0.3406875599071035	0.44233100111804224	0.07910574115967982	5.5916422074242345	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.0-0153	20.25833333336476	-1.8916666666659103	1.4720301266744353	0.30824090692000045	0.3944378444430239	0.07958037175805158	4.956471498301545	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.7-0520	41.68333333335616	-5.341666666664531	1.19634674236517	0.2272573851227933	0.37861387010370107	0.07630409704924646	4.961907482626322	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.9+0127	6.225000000037028	1.4499999999994202	1.5003625913016627	0.31792044194863917	0.5477946753410416	0.09547932312914004	5.737312094264901	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.5-0418	14.875000000033538	-4.3083333333316105	1.606550974145595	0.3515824363362598	0.36165355766099533	0.07500184711667053	4.82192867994862	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.5-0019	18.133333333365613	-0.31666666666654003	1.81330003295973	0.4197857377886712	0.4574016093071587	0.08185544520740577	5.587919143902913	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.0+0019	6.0083333333704445	0.33333333333320003	1.907167165594357	0.4518398413933816	0.6072492721836524	0.0848315475496867	7.158295347942112	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.1-0721	35.291666666692095	-7.366666666663722	1.4115294624072035	0.2913437620590601	0.35288474606558784	0.0708891382281014	4.977980476079473	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.4-0206	24.116666666696545	-2.10833333333249	1.8673445227267007	0.439564678929131	0.5621321431883455	0.07623909071055744	7.373279743360089	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.6-0150	358.16666666670693	-1.8416666666659305	1.3971946790344005	0.2878035799490244	0.3508705786536834	0.08405041817169534	4.174525080136268	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.1-0306	26.28333333336235	-3.09999999999876	1.6287625806131738	0.3609390881212655	0.4488517407043499	0.07457879210579688	6.018490351353672	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.7-0201	8.941666666702645	-2.0249999999991903	1.9325620452359344	0.46365457823860207	0.48747318317880506	0.07720501584173194	6.314009237147379	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.3-0345	37.07500000002469	-3.758333333331831	1.6092456220708202	0.3545938529382745	0.4252455078279018	0.07261345609607661	5.856290702721122	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.1-0657	38.3000000000242	-6.95833333333055	2.275511406616752	0.5876879985405684	0.6598582713915047	0.07758848051822537	8.504590719965258	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.4-0202	22.108333333364016	-2.0416666666658503	0.7486798260437313	0.11258757234879792	0.31582151332333425	0.07485919766602246	4.218873874822214	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.7-0304	22.683333333363805	-3.0749999999987705	2.030922976474795	0.5001237364885979	0.500286550311767	0.07234668037023605	6.915127933327933	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.8-0116	40.70833333335656	-1.28333333333282	0.954762280270449	0.16323613651231364	0.3543894403002977	0.07894192636534575	4.489242366092919	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.7+0201	3.1916666667049185	2.0249999999991903	1.851392795404495	0.4369625578463531	0.49411396165001725	0.09565185450438903	5.165754121655264	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.9+0245	29.733333333360974	2.7499999999989004	0.5090913544103648	0.06230893884449483	0.4532701056286529	0.10320337487102638	4.392008557812243	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.7-0151	3.9333333333712517	-1.8499999999992602	1.3842234003924174	0.28468994469803743	0.4622279490773945	0.07687125271947962	6.0130143938744895	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.2-0358	354.3083333333751	-3.9833333333317404	1.706935012219655	0.3891962172213736	0.3969969179082642	0.0729166438042022	5.444530866975877	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.8-0512	14.716666666700348	-5.199999999997921	1.4373310619550062	0.3019603709841581	0.3101872891983398	0.07336649947275958	4.227914530848102	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.4-0038	22.358333333363902	-0.64166666666641	1.1981954424251662	0.23027914583435768	0.364213911043334	0.07667101664985325	4.750346701500679	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.7-0703	1.425000000038949	-7.058333333330511	3.5166610963330807	1.10278841552457	1.2677936081607342	0.07465053461219961	16.983047941274187	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.2+0119	11.808333333368125	1.3166666666661402	0.21858269966103208	0.016426365096650627	0.34703198846821015	0.0850531328299563	4.080178788499406	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.9+0147	20.74166666669791	1.7916666666659502	1.3001843090650878	0.26093327488502005	0.4779741620781997	0.0929510962595592	5.142211133728767	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.6+0046	42.15833333335598	0.77499999999969	2.0299278328596615	0.5051575155789603	0.5860969131519271	0.08207917904956433	7.140628353483003	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.6-0617	18.91666666669863	-6.291666666664152	1.3698674124917458	0.2829215685446779	0.3292847426491088	0.07790251349740107	4.226882135967207	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.0-0654	29.01666666669459	-6.908333333330571	1.3630576436334298	0.28083023408085106	0.3039118631469366	0.07525147809297762	4.038616527524359	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.0-0722	4.266666666704509	-7.38333333333038	1.5899168204907395	0.352873613490888	0.4683942180188662	0.07624923281190886	6.142936797466516	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.6-0221	25.658333333362577	-2.35833333333239	1.7992315697293475	0.4233879502446344	0.4255863050855365	0.07232524906027869	5.884339295269294	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.6-0649	38.40833333335749	-6.833333333330601	1.6196193464342505	0.36265340771858773	0.40344314827617395	0.07685399404171893	5.249475363078352	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.3-0640	28.091666666694948	-6.683333333330661	1.275122266240402	0.25424338467291346	0.3744398892755682	0.07805592138516082	4.797072184029754	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.6-0252	7.908333333369683	-2.8833333333321804	1.7450492451013306	0.40620900329012527	0.38151379887363246	0.0775626334266906	4.918783465935636	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.9-0219	37.491666666691174	-2.3333333333324004	4.433890635161636	1.5470776040719798	1.9343660887400802	0.07595765554210072	25.466374323098048	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.7+0003	356.9333333333741	0.06666666666664	1.4921560608555984	0.3223096608522414	0.3663913218508153	0.08430124193668771	4.346214995574846	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.6-0457	18.150000000032236	-4.966666666664681	1.092123688580913	0.2021431406601566	0.32472602564536335	0.07343994360135078	4.421654071632357	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.5-0126	351.62500000004286	-1.4416666666660902	1.576384355255837	0.3496264431072243	0.3791355608052045	0.07551886712888532	5.020408478296523	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.5-0630	7.375000000036607	-6.4999999999974	1.3186184266719914	0.2681460480622455	0.4288348139445493	0.08233202838278268	5.208602561700369	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.9+0035	18.725000000032026	0.5916666666664301	1.186504424011822	0.2296774405819942	0.4133873639030849	0.07963786337382983	5.190839462412423	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.5-0207	21.625000000030866	-2.12499999999915	1.749066110462504	0.4090460743336123	0.4710981132398178	0.07437623510043523	6.333987094179511	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.2+0227	20.05833333336483	2.44999999999902	1.813684011614748	0.4330663064076027	0.4543126235371404	0.0981088898212068	4.630697833448912	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.8-0709	42.46666666668921	-7.1583333333304715	1.0588681790005527	0.19410916898382405	0.3131554288037735	0.07466385272374046	4.194203987335912	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.5-0412	10.391666666702065	-4.199999999998321	0.6985737183805119	0.1029621874563592	0.35240962928792097	0.07868201625880351	4.478909489669957	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.4-0519	359.61666666670635	-5.32499999999787	1.4377456664930381	0.3070789858615381	0.3325333775164403	0.07814009553455074	4.255604952126094	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.7-0224	1.4333333333722749	-2.3999999999990407	1.5756396254635785	0.35182410176686185	0.38434889544724327	0.07837925986331541	4.903706619806112	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.2-0349	17.80833333336571	-3.82499999999847	0.4608773356083807	0.05411451583338077	0.33199333398548175	0.07867721025858823	4.219688686143292	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.5+0127	31.633333333360213	1.4499999999994202	2.9940218650322876	0.90039191969051	0.6588836238772035	0.09313676782394117	7.074366431984285	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.4-0215	25.866666666695863	-2.25833333333243	2.14305052067061	0.5573883121325945	0.5523304639718308	0.08127570032311011	6.795763823332815	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.0+0025	29.766666666694277	0.43333333333316004	2.506490340807935	0.7000308121883337	0.9463263655739155	0.0859531213344734	11.009796396938645	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.9-0313	42.225000000022646	-3.2166666666653803	1.2339686860426102	0.24601443501507061	0.34746940098971224	0.07589179900906795	4.578484177825259	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2-0342	359.0750000000399	-3.6999999999985205	0.974064683199528	0.1726727700947823	0.3093301920587444	0.0757969270313952	4.081038693436995	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.7-0201	29.675000000027637	-2.0249999999991903	1.5035851686327197	0.33176302025442794	0.3955951931373978	0.07623909071055744	5.18887606673169	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.4-0346	31.366666666693646	-3.7749999999984905	1.3110803394375194	0.2703672324221904	0.40150676592199075	0.07852561640452543	5.1130673569453435	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.9-0636	42.225000000022646	-6.599999999997361	1.2216675895127638	0.2431669133745252	0.3637939169609553	0.07656267767170556	4.751582990878056	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.4-0428	6.8500000000368	-4.48333333333154	1.0487890832052333	0.1931582530567079	0.3329848658782547	0.07903348133260348	4.213212682317833	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.6-0621	355.4083333333747	-6.34999999999746	1.2123838256639228	0.24039318695008044	0.32968867736198276	0.07282889555321748	4.526893822261425	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.2-0304	20.566666666697955	-3.0749999999987705	3.653606271577828	1.2123510542540479	0.9617484844638374	0.07681090384135769	12.52098903106512	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.1+0010	30.033333333360844	0.17499999999993002	1.7809677140010187	0.4280701620333752	0.5456798982869386	0.0885127622456712	6.164985527989503	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.8-0549	4.466666666704441	-5.8249999999976705	2.5972385765460646	0.7465812613681528	0.7656413334329766	0.08180403610982524	9.359456694839261	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.8+0204	25.958333333362475	2.0666666666658404	3.866204202044333	1.3198075304382177	1.5585373762134727	0.10067826568226672	15.480375686368129	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.2-0607	41.80833333335613	-6.124999999997551	1.3910593158449323	0.2975752815862092	0.3094611542296634	0.07282889555321748	4.249153469635334	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.7-0235	18.94166666669861	-2.5916666666656303	0.5160539933902927	0.06523029406275288	0.33813568303275426	0.07579621525401975	4.461115662563662	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.6-0607	11.150000000035106	-6.133333333330881	1.9500279561049985	0.49326855022796784	0.6096537119551264	0.07732450638983583	7.884353103808035	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.7-0651	32.44166666669324	-6.858333333330591	1.8194227275604578	0.4471257486668626	0.3498643008323784	0.08232925686658508	4.2495743815510805	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.1-0345	2.2916666667052823	-3.758333333331831	1.4250942325311062	0.31086546705334134	0.5175342109784975	0.07966257030999636	6.496579371774995	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.6+0104	1.658333333372184	1.06666666666624	0.36381816347844553	0.03779898551945867	0.3404900351268576	0.08273424033487609	4.115466991038851	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.7-0116	14.941666666700257	-1.27499999999949	2.4839546799920935	0.7059506988605245	0.5995674766853014	0.07873436652389436	7.615067005122143	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.6-0107	41.66666666668954	-1.1249999999995501	1.9207120096847794	0.4863881788684393	0.6038222551373361	0.07506747599158645	8.04372662276553	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.0-0654	9.750000000035584	-6.9166666666639	0.8960874972172209	0.15510816073638756	0.3064629983021297	0.07638659355666938	4.011999803012189	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.4-0735	41.1083333333564	-7.591666666663632	1.4855520032929657	0.3333922493733114	0.4480973972884041	0.06827687810658212	6.562945022016259	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.6-0345	19.650000000031667	-3.7499999999985	1.937202265146629	0.4946409698922978	0.41581362136518285	0.072689253023108	5.72042776712804	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.0-0324	26.758333333362145	-3.4083333333319703	1.051421716206022	0.19795242879958816	0.444446899576478	0.07570749517260775	5.870579901807218	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.3-0033	28.83333333336131	-0.5583333333331101	1.0880051710133998	0.20850904805591602	0.38282965613217623	0.08116322156928817	4.716787341978025	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.2-0445	353.81666666670867	-4.766666666664761	1.1087189416518564	0.21456146064743042	0.4050936615559089	0.0748609951416246	5.411278073308254	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.0-0243	1.5000000000389377	-2.7249999999989107	1.538475774406412	0.35271589532811987	0.5431934420710661	0.07589129176466296	7.157520045323458	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.2-0633	22.308333333363947	-6.566666666664041	1.2266782883576473	0.2509793397920885	0.42769344825007005	0.07914191681312828	5.4041330494932245	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.6-0559	41.40000000002297	-5.991666666664271	1.5372355918551885	0.3522910713073329	0.541687576373886	0.07823126947249855	6.924182363732588	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.2+0322	21.566666666697557	3.36666666666532	2.5195876474578993	0.7304926435550264	0.7194216330144586	0.11484280558349824	6.2644031496722015	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.6-0640	40.908333333356495	-6.674999999997331	1.1305268946657105	0.2226515369600089	0.3024982902467913	0.07527305810099422	4.018679430307294	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.6-0509	9.41666666670244	-5.158333333331271	1.1435074926531517	0.22654058976389832	0.3296474036943487	0.0798292141410307	4.129408102552224	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.6-0721	38.675000000024056	-7.358333333330391	2.0294494667672383	0.5367086621266528	0.37489818202957037	0.07715516429086222	4.859016055182854	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.2+0154	355.3250000000414	1.89999999999924	1.6224306795518015	0.3850007468937911	0.6780862810941009	0.0994029076222082	6.82159402893166	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.2-0107	359.3166666667065	-1.1249999999995501	1.4072511101217566	0.3111107699041819	0.329684944925675	0.07790412715808878	4.231931695437061	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.1-0518	8.783333333369342	-5.299999999997881	0.4919796595816295	0.06174854349227175	0.3324537406597105	0.07329305953334742	4.535951190691504	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.3-0234	31.575000000026876	-2.5833333333323	1.9328118255440163	0.5015703332746615	0.5589251321538959	0.069903644739064	7.995650788170616	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.2-0212	3.558333333371479	-2.20833333333245	1.8623347235878138	0.4747093514731723	0.6884230922639499	0.07182343296804551	9.584937169046649	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.6+0022	23.416666666696813	0.37499999999985	1.7038604991640676	0.4159226028521732	0.5451789933529145	0.07885979926508967	6.9132688446273916	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.7-0246	27.683333333361787	-2.77499999999889	1.3779377326988584	0.30388330847879863	0.40138141058455956	0.07805784577099509	5.142102073404975	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.6-0703	3.1500000000382897	-7.058333333330511	1.6653679013861438	0.4037147321924014	0.362961295725567	0.07351541914850786	4.937213171462059	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.8-0010	359.9583333333729	-0.16666666666660002	1.345335581137923	0.29432188400503123	0.42476439117551695	0.08028689708255973	5.29058173388776	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.2+0247	15.800000000033208	2.79166666666555	1.8111926193034547	0.4594904326278451	0.6610942361723421	0.1028341320271229	6.428743289222065	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.8+0108	1.7083333333721384	1.14166666666621	2.486104672075539	0.7331466867982491	0.7028352465320904	0.09430891493203979	7.452479408108581	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.5-0246	35.625000000025295	-2.7833333333322203	0.9955072688013739	0.18626088173326302	0.4019094063116099	0.0748389655330159	5.370322845180213	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.1-0457	19.041666666698575	-4.94999999999802	2.344216994197192	0.6758121830093503	0.6722741911812228	0.07446310071034792	9.028286289020985	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.8-0243	11.208333333368387	-2.73333333333224	2.451389156839976	0.7216079927468462	0.6543053252302444	0.07360093467225469	8.889905109817818	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.9-0435	41.241666666689696	-4.59166666666483	0.7302588453935472	0.11599491527015882	0.30883672620007047	0.0732641612667227	4.215386088646143	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.1-0248	4.033333333371274	-2.808333333332211	1.481124376693033	0.34160950058163275	0.5002819416187471	0.07471516244693979	6.695855636719394	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
